n70,g67,g21
n65,g49,g50
n6,g57,g15
n35,g85,g48
n4,g33,g76
n32,g83,g29
n72,g46,g65
n74,g44,g23
n26,g46,g26
n21,g63,g76
n60,g64,g88
n20,g43,g64
n73,g46,g6
n51,g66,g42
n69,g39,g58
n71,g99,g1
n28,g41,g92
n77,g67,g16
n14,g17,g97
n45,g9,g61
n39,g8,g89
n5,g82,g34
n23,g48,g80
n24,g24,g72
n54,g36,g76
n16,g36,g38
n17,g71,g30
n18,g11,g58
n63,g18,g99
n9,g33,g0
n25,g86,g2
n30,g8,g98
n31,g37,g55
n10,g22,g57
n43,g33,g55
n68,g66,g15
n34,g89,g24
n8,g86,g0
n79,g60,g15
n53,g36,g69
n55,g95,g27
n38,g63,g51
n33,g81,g33
n62,g74,g10
n11,g21,g43
n27,g6,g82
n50,g12,g90
n44,g53,g65
n12,g52,g86
n67,g83,g27
n75,g63,g40
n80,g28,g50
n0,g96,g9
n22,g73,g75
n81,g70,g22
n58,g58,g83
n36,g35,g17
n42,g37,g53
n61,g49,g36
n78,g70,g62
n3,g42,g26
n29,g5,g58
n47,g63,g53
n49,g53,g32
n52,g34,g31
n59,g7,g91
n57,g18,g61
n66,g90,g61
n37,g10,g39
n13,g56,g42
n40,g88,g30
n19,g87,g67
n46,g27,g46
n7,g18,g80
n15,g92,g98
n48,g69,g85
n41,g38,g66
n76,g96,g57
n64,g73,g35
n56,g47,g77
n2,g59,g52
n1,g6,g13
