n70,g12,g59
n65,g65,g76
n6,g57,g40
n35,g83,g5
n4,g80,g3
n32,g86,g14
n72,g42,g33
n74,g13,g2
n26,g27,g5
n21,g53,g89
n60,g15,g42
n20,g56,g69
n73,g88,g91
n51,g30,g48
n69,g0,g28
n71,g19,g63
n28,g4,g93
n77,g25,g80
n14,g84,g16
n45,g75,g34
n39,g16,g7
n5,g82,g3
n23,g63,g48
n24,g54,g99
n54,g78,g55
n16,g24,g74
n17,g62,g15
n18,g37,g9
n63,g59,g66
n9,g83,g67
n25,g39,g36
n30,g72,g67
n31,g42,g35
n10,g39,g56
n43,g39,g17
n68,g67,g97
n34,g71,g17
n8,g71,g38
n79,g65,g49
n53,g78,g64
n55,g22,g14
n38,g37,g38
n33,g5,g76
n62,g20,g5
n11,g29,g70
n27,g90,g10
n50,g58,g73
n44,g77,g22
n12,g27,g23
n67,g94,g70
n75,g79,g62
n80,g66,g64
n0,g4,g91
n22,g60,g97
n81,g9,g59
n58,g28,g27
n36,g69,g49
n42,g87,g24
n61,g1,g86
n78,g98,g97
n3,g10,g96
n29,g47,g35
n47,g88,g61
n49,g44,g15
n52,g95,g8
n59,g95,g68
n57,g47,g38
n66,g16,g13
n37,g60,g62
n13,g6,g92
n40,g57,g71
n19,g34,g39
n46,g86,g4
n7,g51,g25
n15,g67,g65
n48,g23,g3
n41,g87,g61
n76,g15,g51
n64,g80,g45
n56,g82,g53
n2,g32,g63
n1,g10,g19
