n70,g15,g45
n65,g9,g12
n6,g11,g6
n35,g16,g28
n4,g9,g83
n32,g33,g0
n72,g88,g55
n74,g76,g85
n26,g15,g51
n21,g79,g63
n60,g93,g25
n20,g0,g15
n73,g51,g21
n51,g54,g68
n69,g36,g98
n71,g60,g71
n28,g48,g82
n77,g80,g62
n14,g64,g81
n45,g18,g50
n39,g40,g86
n5,g35,g93
n23,g42,g44
n24,g16,g84
n54,g59,g24
n16,g64,g49
n17,g67,g61
n18,g50,g37
n63,g55,g25
n9,g94,g97
n25,g11,g16
n30,g97,g48
n31,g18,g37
n10,g19,g49
n43,g52,g83
n68,g88,g43
n34,g3,g12
n8,g61,g2
n79,g46,g35
n53,g16,g8
n55,g91,g34
n38,g1,g49
n33,g44,g54
n62,g25,g17
n11,g13,g19
n27,g97,g42
n50,g56,g96
n44,g73,g20
n12,g5,g83
n67,g77,g38
n75,g37,g23
n80,g41,g50
n0,g74,g33
n22,g66,g70
n81,g26,g86
n58,g21,g71
n36,g40,g70
n42,g25,g68
n61,g64,g75
n78,g61,g57
n3,g81,g24
n29,g13,g54
n47,g45,g6
n49,g63,g67
n52,g91,g83
n59,g92,g0
n57,g65,g5
n66,g32,g49
n37,g82,g70
n13,g87,g17
n40,g82,g65
n19,g74,g76
n46,g0,g49
n7,g51,g36
n15,g4,g94
n48,g75,g83
n41,g57,g9
n76,g59,g62
n64,g90,g30
n56,g65,g3
n2,g11,g50
n1,g56,g64
