n70,g76,g79
n65,g21,g8
n6,g55,g98
n35,g69,g43
n4,g77,g96
n32,g68,g65
n72,g66,g38
n74,g38,g2
n26,g19,g21
n21,g42,g60
n60,g27,g94
n20,g53,g72
n73,g3,g85
n51,g43,g19
n69,g49,g88
n71,g78,g65
n28,g22,g27
n77,g88,g99
n14,g54,g59
n45,g54,g37
n39,g42,g86
n5,g50,g11
n23,g69,g26
n24,g32,g46
n54,g96,g21
n16,g67,g68
n17,g66,g90
n18,g17,g32
n63,g63,g2
n9,g91,g1
n25,g77,g7
n30,g28,g26
n31,g41,g2
n10,g42,g62
n43,g92,g22
n68,g57,g75
n34,g44,g81
n8,g53,g28
n79,g87,g0
n53,g34,g70
n55,g54,g89
n38,g39,g0
n33,g38,g40
n62,g75,g66
n11,g50,g55
n27,g74,g75
n50,g88,g30
n44,g76,g11
n12,g14,g63
n67,g25,g80
n75,g53,g57
n80,g85,g35
n0,g43,g40
n22,g63,g11
n81,g37,g50
n58,g26,g9
n36,g80,g81
n42,g14,g12
n61,g81,g71
n78,g66,g93
n3,g51,g7
n29,g17,g55
n47,g0,g52
n49,g39,g71
n52,g47,g87
n59,g65,g75
n57,g34,g58
n66,g62,g36
n37,g15,g46
n13,g41,g30
n40,g5,g34
n19,g95,g7
n46,g93,g74
n7,g56,g15
n15,g98,g69
n48,g55,g18
n41,g73,g8
n76,g23,g81
n64,g80,g48
n56,g24,g82
n2,g30,g19
n1,g3,g50
