n70,g96,g71
n65,g18,g3
n6,g58,g36
n35,g50,g16
n4,g8,g40
n32,g68,g81
n72,g89,g7
n74,g36,g91
n26,g69,g83
n21,g43,g94
n60,g14,g47
n20,g33,g85
n73,g92,g12
n51,g96,g20
n69,g92,g5
n71,g96,g51
n28,g27,g16
n77,g38,g36
n14,g9,g40
n45,g9,g49
n39,g51,g19
n5,g95,g4
n23,g24,g23
n24,g63,g20
n54,g56,g41
n16,g4,g75
n17,g1,g29
n18,g54,g58
n63,g50,g73
n9,g33,g70
n25,g84,g90
n30,g62,g73
n31,g56,g62
n10,g85,g39
n43,g85,g3
n68,g7,g32
n34,g71,g3
n8,g80,g95
n79,g79,g1
n53,g89,g67
n55,g74,g31
n38,g80,g52
n33,g16,g92
n62,g45,g61
n11,g81,g37
n27,g66,g27
n50,g83,g84
n44,g44,g65
n12,g61,g14
n67,g21,g79
n75,g64,g7
n80,g10,g26
n0,g9,g36
n22,g50,g88
n81,g18,g99
n58,g61,g30
n36,g33,g12
n42,g92,g78
n61,g54,g90
n78,g96,g12
n3,g64,g65
n29,g38,g87
n47,g57,g62
n49,g75,g88
n52,g54,g62
n59,g37,g28
n57,g25,g75
n66,g74,g5
n37,g1,g24
n13,g93,g9
n40,g30,g48
n19,g64,g75
n46,g68,g0
n7,g43,g21
n15,g8,g47
n48,g27,g6
n41,g28,g71
n76,g16,g64
n64,g6,g69
n56,g57,g78
n2,g30,g11
n1,g50,g57
