n70,g37,g42
n65,g94,g98
n6,g40,g6
n35,g54,g90
n4,g94,g83
n32,g1,g66
n72,g8,g80
n74,g66,g62
n26,g59,g94
n21,g90,g43
n60,g85,g9
n20,g87,g58
n73,g70,g66
n51,g59,g6
n69,g96,g77
n71,g44,g53
n28,g93,g44
n77,g72,g21
n14,g53,g1
n45,g78,g84
n39,g79,g61
n5,g62,g6
n23,g11,g5
n24,g42,g76
n54,g90,g66
n16,g51,g35
n17,g41,g29
n18,g79,g99
n63,g95,g83
n9,g99,g21
n25,g26,g59
n30,g24,g65
n31,g99,g68
n10,g1,g32
n43,g30,g84
n68,g54,g83
n34,g97,g3
n8,g75,g69
n79,g9,g0
n53,g48,g29
n55,g28,g29
n38,g86,g30
n33,g52,g0
n62,g87,g14
n11,g79,g62
n27,g12,g91
n50,g85,g35
n44,g76,g94
n12,g36,g22
n67,g90,g7
n75,g91,g47
n80,g96,g85
n0,g31,g81
n22,g8,g24
n81,g24,g68
n58,g32,g71
n36,g53,g31
n42,g91,g65
n61,g46,g52
n78,g96,g38
n3,g3,g68
n29,g68,g19
n47,g83,g5
n49,g25,g53
n52,g37,g91
n59,g36,g27
n57,g73,g27
n66,g46,g34
n37,g63,g82
n13,g83,g25
n40,g16,g3
n19,g87,g31
n46,g9,g79
n7,g69,g48
n15,g68,g76
n48,g12,g25
n41,g0,g13
n76,g48,g41
n64,g27,g91
n56,g97,g62
n2,g49,g16
n1,g36,g50
