n70,g75,g41
n65,g80,g13
n6,g23,g61
n35,g90,g20
n4,g58,g62
n32,g58,g56
n72,g97,g15
n74,g84,g23
n26,g76,g98
n21,g96,g28
n60,g65,g24
n20,g50,g38
n73,g42,g56
n51,g71,g50
n69,g30,g52
n71,g82,g53
n28,g90,g36
n77,g39,g67
n14,g76,g10
n45,g10,g36
n39,g24,g45
n5,g30,g47
n23,g29,g81
n24,g19,g40
n54,g33,g71
n16,g70,g89
n17,g71,g59
n18,g28,g87
n63,g70,g19
n9,g55,g18
n25,g73,g53
n30,g98,g14
n31,g83,g49
n10,g94,g26
n43,g77,g46
n68,g91,g22
n34,g47,g18
n8,g41,g93
n79,g34,g23
n53,g6,g55
n55,g92,g15
n38,g88,g59
n33,g93,g57
n62,g20,g69
n11,g90,g12
n27,g57,g49
n50,g77,g27
n44,g77,g43
n12,g65,g79
n67,g26,g38
n75,g9,g16
n80,g33,g43
n0,g24,g80
n22,g8,g26
n81,g39,g48
n58,g48,g63
n36,g13,g67
n42,g3,g30
n61,g54,g12
n78,g58,g13
n3,g82,g31
n29,g89,g99
n47,g98,g56
n49,g98,g22
n52,g87,g11
n59,g38,g13
n57,g33,g89
n66,g87,g99
n37,g49,g45
n13,g20,g63
n40,g51,g83
n19,g79,g78
n46,g18,g69
n7,g10,g15
n15,g73,g8
n48,g60,g24
n41,g7,g53
n76,g14,g7
n64,g37,g10
n56,g75,g79
n2,g38,g25
n1,g79,g94
