n70,g24,g26
n65,g38,g93
n6,g9,g65
n35,g64,g20
n4,g99,g84
n32,g71,g98
n72,g60,g48
n74,g5,g4
n26,g5,g13
n21,g0,g76
n60,g95,g6
n20,g52,g88
n73,g13,g55
n51,g40,g8
n69,g23,g95
n71,g67,g27
n28,g4,g74
n77,g67,g88
n14,g66,g87
n45,g7,g57
n39,g79,g61
n5,g17,g69
n23,g65,g31
n24,g89,g81
n54,g87,g74
n16,g24,g62
n17,g25,g91
n18,g83,g94
n63,g8,g10
n9,g78,g7
n25,g77,g75
n30,g46,g36
n31,g0,g53
n10,g68,g16
n43,g25,g31
n68,g75,g67
n34,g35,g18
n8,g36,g4
n79,g6,g33
n53,g61,g91
n55,g1,g17
n38,g45,g73
n33,g60,g12
n62,g19,g45
n11,g39,g27
n27,g13,g79
n50,g76,g71
n44,g53,g2
n12,g48,g58
n67,g63,g58
n75,g72,g95
n80,g76,g35
n0,g33,g61
n22,g28,g12
n81,g36,g68
n58,g89,g83
n36,g89,g98
n42,g43,g40
n61,g43,g42
n78,g63,g24
n3,g54,g12
n29,g22,g27
n47,g12,g83
n49,g22,g39
n52,g4,g2
n59,g1,g65
n57,g10,g4
n66,g16,g76
n37,g82,g63
n13,g5,g41
n40,g87,g51
n19,g85,g63
n46,g49,g95
n7,g97,g90
n15,g5,g0
n48,g54,g94
n41,g11,g83
n76,g43,g60
n64,g83,g84
n56,g7,g54
n2,g53,g73
n1,g68,g2
