n70,g8,g10
n65,g72,g55
n6,g41,g87
n35,g86,g41
n4,g60,g95
n32,g67,g13
n72,g61,g80
n74,g15,g97
n26,g75,g7
n21,g54,g88
n60,g80,g67
n20,g13,g19
n73,g63,g88
n51,g50,g91
n69,g8,g14
n71,g18,g83
n28,g19,g17
n77,g14,g27
n14,g91,g70
n45,g58,g62
n39,g49,g31
n5,g56,g80
n23,g90,g96
n24,g42,g13
n54,g4,g70
n16,g79,g73
n17,g27,g49
n18,g51,g82
n63,g49,g29
n9,g93,g2
n25,g77,g43
n30,g69,g1
n31,g82,g83
n10,g66,g4
n43,g48,g84
n68,g24,g42
n34,g2,g66
n8,g2,g70
n79,g31,g27
n53,g25,g57
n55,g51,g11
n38,g74,g43
n33,g39,g76
n62,g75,g55
n11,g39,g17
n27,g42,g84
n50,g13,g7
n44,g34,g3
n12,g0,g74
n67,g82,g99
n75,g99,g47
n80,g59,g11
n0,g20,g51
n22,g75,g1
n81,g23,g69
n58,g32,g88
n36,g22,g43
n42,g40,g34
n61,g1,g63
n78,g85,g37
n3,g83,g3
n29,g58,g87
n47,g36,g81
n49,g19,g30
n52,g61,g48
n59,g3,g32
n57,g20,g90
n66,g4,g69
n37,g79,g80
n13,g67,g6
n40,g53,g40
n19,g87,g86
n46,g30,g25
n7,g96,g75
n15,g25,g86
n48,g22,g69
n41,g25,g95
n76,g93,g58
n64,g53,g68
n56,g36,g40
n2,g39,g14
n1,g96,g89
