n70,g33,g61
n65,g94,g57
n6,g23,g20
n35,g52,g76
n4,g14,g28
n32,g79,g24
n72,g39,g17
n74,g87,g84
n26,g77,g7
n21,g39,g49
n60,g72,g25
n20,g59,g22
n73,g77,g9
n51,g60,g63
n69,g3,g12
n71,g64,g80
n28,g94,g3
n77,g78,g66
n14,g98,g18
n45,g83,g36
n39,g78,g98
n5,g72,g14
n23,g21,g4
n24,g36,g54
n54,g91,g64
n16,g34,g67
n17,g54,g73
n18,g17,g56
n63,g73,g79
n9,g77,g30
n25,g24,g20
n30,g86,g55
n31,g20,g93
n10,g13,g30
n43,g43,g4
n68,g65,g19
n34,g87,g91
n8,g93,g65
n79,g85,g27
n53,g68,g64
n55,g8,g97
n38,g14,g29
n33,g29,g69
n62,g81,g95
n11,g0,g65
n27,g24,g96
n50,g41,g90
n44,g99,g4
n12,g28,g72
n67,g66,g68
n75,g83,g62
n80,g71,g9
n0,g33,g93
n22,g92,g57
n81,g70,g23
n58,g83,g87
n36,g96,g61
n42,g84,g2
n61,g83,g88
n78,g43,g78
n3,g26,g86
n29,g97,g42
n47,g50,g27
n49,g75,g92
n52,g70,g9
n59,g79,g68
n57,g26,g29
n66,g43,g5
n37,g99,g66
n13,g22,g80
n40,g50,g20
n19,g18,g60
n46,g47,g82
n7,g70,g47
n15,g47,g95
n48,g42,g18
n41,g59,g1
n76,g83,g69
n64,g10,g79
n56,g3,g50
n2,g30,g99
n1,g25,g47
