n70,g80,g32
n65,g60,g80
n6,g41,g11
n35,g4,g33
n4,g27,g64
n32,g74,g7
n72,g28,g0
n74,g97,g96
n26,g50,g72
n21,g92,g37
n60,g97,g10
n20,g53,g75
n73,g45,g70
n51,g91,g98
n69,g94,g2
n71,g30,g0
n28,g29,g34
n77,g69,g23
n14,g79,g56
n45,g71,g63
n39,g96,g57
n5,g73,g76
n23,g62,g57
n24,g79,g69
n54,g78,g49
n16,g73,g60
n17,g33,g72
n18,g83,g9
n63,g82,g60
n9,g83,g66
n25,g40,g52
n30,g74,g56
n31,g94,g1
n10,g71,g36
n43,g86,g70
n68,g46,g80
n34,g59,g46
n8,g42,g65
n79,g44,g4
n53,g55,g39
n55,g25,g14
n38,g6,g90
n33,g14,g30
n62,g79,g47
n11,g8,g32
n27,g5,g75
n50,g65,g33
n44,g37,g18
n12,g63,g91
n67,g7,g51
n75,g85,g54
n80,g20,g90
n0,g66,g22
n22,g18,g49
n81,g95,g69
n58,g86,g10
n36,g24,g78
n42,g31,g78
n61,g79,g23
n78,g14,g12
n3,g13,g28
n29,g26,g0
n47,g76,g26
n49,g26,g7
n52,g8,g43
n59,g10,g7
n57,g46,g65
n66,g37,g54
n37,g61,g80
n13,g11,g21
n40,g95,g66
n19,g75,g37
n46,g54,g88
n7,g95,g4
n15,g56,g3
n48,g30,g24
n41,g26,g98
n76,g50,g95
n64,g17,g33
n56,g57,g53
n2,g24,g29
n1,g96,g2
