n70,g85,g84
n65,g0,g13
n6,g46,g47
n35,g84,g87
n4,g10,g3
n32,g65,g50
n72,g68,g71
n74,g55,g52
n26,g38,g61
n21,g96,g80
n60,g1,g25
n20,g15,g23
n73,g67,g51
n51,g33,g22
n69,g77,g23
n71,g82,g86
n28,g48,g57
n77,g52,g67
n14,g44,g47
n45,g61,g48
n39,g86,g41
n5,g4,g50
n23,g47,g74
n24,g36,g79
n54,g91,g76
n16,g97,g98
n17,g52,g21
n18,g83,g4
n63,g75,g95
n9,g64,g94
n25,g62,g73
n30,g69,g8
n31,g85,g42
n10,g37,g16
n43,g65,g18
n68,g14,g32
n34,g42,g15
n8,g0,g41
n79,g75,g78
n53,g1,g29
n55,g68,g73
n38,g70,g44
n33,g64,g32
n62,g11,g29
n11,g12,g70
n27,g50,g31
n50,g50,g88
n44,g70,g29
n12,g49,g79
n67,g22,g92
n75,g43,g27
n80,g48,g78
n0,g86,g61
n22,g95,g63
n81,g82,g18
n58,g93,g43
n36,g40,g57
n42,g29,g80
n61,g68,g1
n78,g15,g3
n3,g38,g77
n29,g48,g67
n47,g98,g81
n49,g20,g13
n52,g79,g2
n59,g17,g87
n57,g10,g90
n66,g60,g46
n37,g93,g99
n13,g26,g85
n40,g60,g49
n19,g67,g35
n46,g4,g89
n7,g90,g23
n15,g32,g18
n48,g29,g92
n41,g17,g42
n76,g64,g87
n64,g12,g64
n56,g83,g0
n2,g51,g85
n1,g88,g21
