n70,g24,g37
n65,g64,g89
n6,g37,g34
n35,g41,g49
n4,g13,g82
n32,g60,g75
n72,g25,g48
n74,g96,g19
n26,g48,g47
n21,g29,g17
n60,g76,g45
n20,g23,g97
n73,g85,g62
n51,g20,g59
n69,g79,g49
n71,g43,g58
n28,g52,g2
n77,g80,g15
n14,g25,g46
n45,g57,g25
n39,g98,g56
n5,g67,g30
n23,g14,g37
n24,g33,g83
n54,g95,g11
n16,g53,g20
n17,g58,g52
n18,g94,g56
n63,g69,g3
n9,g88,g89
n25,g34,g14
n30,g38,g83
n31,g51,g38
n10,g43,g23
n43,g20,g48
n68,g40,g97
n34,g41,g51
n8,g15,g43
n79,g28,g39
n53,g51,g23
n55,g47,g50
n38,g72,g86
n33,g4,g42
n62,g2,g92
n11,g13,g58
n27,g81,g68
n50,g63,g73
n44,g61,g9
n12,g37,g3
n67,g93,g44
n75,g98,g86
n80,g56,g26
n0,g53,g75
n22,g97,g14
n81,g28,g73
n58,g84,g59
n36,g18,g35
n42,g57,g8
n61,g26,g46
n78,g93,g84
n3,g10,g83
n29,g40,g90
n47,g35,g17
n49,g44,g69
n52,g9,g12
n59,g1,g82
n57,g30,g61
n66,g39,g61
n37,g94,g80
n13,g22,g48
n40,g0,g40
n19,g12,g54
n46,g32,g24
n7,g31,g82
n15,g95,g81
n48,g12,g42
n41,g55,g39
n76,g69,g78
n64,g77,g30
n56,g53,g89
n2,g19,g16
n1,g0,g22
