n70,g20,g26
n65,g25,g65
n6,g68,g59
n35,g80,g54
n4,g91,g89
n32,g76,g45
n72,g89,g80
n74,g87,g52
n26,g31,g77
n21,g72,g18
n60,g63,g76
n20,g62,g29
n73,g56,g29
n51,g11,g45
n69,g41,g38
n71,g37,g15
n28,g68,g22
n77,g80,g78
n14,g3,g39
n45,g69,g4
n39,g42,g40
n5,g21,g40
n23,g90,g13
n24,g15,g73
n54,g52,g39
n16,g48,g96
n17,g74,g48
n18,g32,g92
n63,g47,g29
n9,g8,g14
n25,g89,g38
n30,g87,g82
n31,g48,g7
n10,g89,g67
n43,g93,g15
n68,g72,g57
n34,g25,g38
n8,g20,g86
n79,g72,g78
n53,g25,g24
n55,g39,g10
n38,g80,g70
n33,g20,g76
n62,g20,g30
n11,g28,g31
n27,g75,g84
n50,g80,g20
n44,g39,g25
n12,g76,g36
n67,g93,g21
n75,g18,g59
n0,g85,g68
n22,g7,g91
n58,g27,g89
n36,g87,g38
n42,g78,g51
n61,g21,g12
n78,g54,g32
n3,g55,g34
n29,g85,g46
n47,g22,g6
n49,g12,g48
n52,g61,g85
n59,g54,g16
n57,g56,g3
n66,g97,g98
n37,g53,g19
n13,g87,g1
n40,g68,g83
n19,g29,g24
n46,g85,g71
n7,g29,g87
n15,g2,g38
n48,g83,g27
n41,g27,g81
n76,g26,g41
n64,g16,g92
n56,g75,g45
n2,g33,g85
n1,g93,g40
