n70,g38,g92
n65,g91,g21
n6,g25,g3
n35,g21,g16
n4,g89,g32
n32,g89,g52
n72,g98,g81
n74,g36,g77
n26,g19,g10
n21,g78,g10
n60,g28,g93
n20,g46,g59
n73,g25,g11
n51,g43,g11
n69,g30,g9
n71,g73,g64
n28,g71,g70
n77,g0,g53
n14,g7,g86
n45,g8,g73
n39,g39,g57
n5,g40,g91
n23,g45,g4
n24,g99,g73
n54,g64,g37
n16,g82,g61
n17,g36,g30
n18,g95,g41
n63,g81,g82
n9,g29,g41
n25,g95,g56
n30,g97,g29
n31,g90,g11
n10,g62,g13
n43,g20,g15
n68,g6,g56
n34,g40,g31
n8,g63,g51
n79,g16,g91
n53,g4,g44
n55,g66,g60
n38,g10,g1
n33,g94,g85
n62,g72,g42
n11,g88,g67
n27,g58,g93
n50,g29,g73
n44,g4,g33
n12,g89,g71
n67,g9,g72
n75,g20,g81
n0,g0,g97
n22,g69,g33
n58,g26,g98
n36,g20,g45
n42,g89,g62
n61,g74,g51
n78,g66,g35
n3,g44,g60
n29,g75,g63
n47,g68,g14
n49,g23,g24
n52,g0,g45
n59,g16,g70
n57,g53,g79
n66,g14,g28
n37,g46,g31
n13,g24,g56
n40,g89,g92
n19,g83,g62
n46,g64,g27
n7,g7,g69
n15,g23,g90
n48,g29,g8
n41,g17,g53
n76,g7,g23
n64,g55,g29
n56,g73,g20
n2,g40,g1
n1,g82,g16
