n70,g63,g8
n65,g14,g41
n6,g90,g53
n35,g62,g26
n4,g20,g4
n32,g94,g70
n72,g18,g7
n74,g44,g4
n26,g96,g36
n21,g53,g29
n60,g54,g61
n20,g75,g8
n73,g11,g18
n51,g40,g44
n69,g14,g57
n71,g13,g96
n28,g69,g37
n77,g97,g90
n14,g29,g48
n45,g43,g38
n39,g9,g77
n5,g72,g20
n23,g54,g9
n24,g27,g21
n54,g93,g46
n16,g39,g19
n17,g17,g35
n18,g16,g69
n63,g33,g32
n9,g39,g29
n25,g59,g0
n30,g48,g23
n31,g65,g38
n10,g21,g13
n43,g18,g87
n68,g11,g13
n34,g61,g3
n8,g69,g95
n79,g75,g16
n53,g81,g48
n55,g79,g32
n38,g21,g15
n33,g25,g38
n62,g48,g98
n11,g12,g31
n27,g61,g24
n50,g8,g54
n44,g65,g41
n12,g94,g34
n67,g52,g82
n75,g16,g98
n0,g34,g98
n22,g60,g1
n58,g64,g57
n36,g8,g27
n42,g79,g20
n61,g59,g69
n78,g94,g45
n3,g30,g68
n29,g73,g1
n47,g40,g23
n49,g80,g87
n52,g79,g52
n59,g2,g67
n57,g93,g43
n66,g29,g6
n37,g23,g26
n13,g35,g92
n40,g11,g28
n19,g56,g63
n46,g45,g51
n7,g63,g73
n15,g73,g90
n48,g42,g6
n41,g34,g41
n76,g90,g54
n64,g78,g8
n56,g18,g35
n2,g77,g85
n1,g52,g70
