n70,g54,g20
n65,g95,g37
n6,g60,g69
n35,g19,g12
n4,g8,g13
n32,g11,g41
n72,g85,g99
n74,g87,g90
n26,g29,g33
n21,g50,g45
n60,g97,g51
n20,g80,g54
n73,g73,g75
n51,g61,g5
n69,g35,g83
n71,g19,g48
n28,g10,g83
n77,g64,g81
n14,g77,g78
n45,g84,g89
n39,g96,g23
n5,g64,g65
n23,g56,g96
n24,g70,g45
n54,g20,g1
n16,g79,g93
n17,g26,g53
n18,g3,g16
n63,g79,g25
n9,g80,g6
n25,g73,g57
n30,g0,g76
n31,g54,g70
n10,g21,g79
n43,g14,g96
n68,g38,g22
n34,g80,g87
n8,g84,g80
n79,g30,g74
n53,g48,g31
n55,g96,g21
n38,g17,g7
n33,g60,g99
n62,g54,g7
n11,g99,g20
n27,g16,g72
n50,g16,g19
n44,g90,g18
n12,g24,g97
n67,g86,g22
n75,g11,g95
n0,g26,g97
n22,g7,g33
n58,g99,g33
n36,g10,g43
n42,g27,g36
n61,g51,g7
n78,g95,g50
n3,g95,g85
n29,g54,g41
n47,g17,g43
n49,g87,g40
n52,g44,g43
n59,g85,g76
n57,g81,g31
n66,g69,g22
n37,g89,g11
n13,g39,g91
n40,g75,g90
n19,g14,g40
n46,g94,g96
n7,g21,g29
n15,g60,g81
n48,g75,g16
n41,g27,g37
n76,g86,g5
n64,g0,g67
n56,g19,g57
n2,g39,g78
n1,g1,g9
