n70,g65,g49
n65,g12,g70
n6,g99,g4
n35,g91,g85
n4,g92,g72
n32,g6,g85
n72,g28,g77
n74,g2,g60
n26,g89,g70
n21,g35,g1
n60,g14,g62
n20,g59,g9
n73,g89,g52
n51,g72,g48
n69,g59,g72
n71,g66,g26
n28,g60,g88
n77,g96,g13
n14,g87,g58
n45,g36,g77
n39,g25,g3
n5,g85,g18
n23,g90,g72
n24,g63,g17
n54,g12,g59
n16,g59,g89
n17,g94,g24
n18,g88,g57
n63,g50,g38
n9,g76,g78
n25,g85,g88
n30,g61,g90
n31,g0,g41
n10,g97,g40
n43,g9,g98
n68,g42,g5
n34,g81,g41
n8,g87,g16
n79,g37,g27
n53,g50,g86
n55,g97,g82
n38,g6,g88
n33,g19,g50
n62,g2,g78
n11,g16,g58
n27,g87,g15
n50,g2,g90
n44,g43,g80
n12,g77,g61
n67,g37,g18
n75,g82,g94
n0,g62,g45
n22,g10,g1
n58,g2,g67
n36,g29,g48
n42,g65,g73
n61,g14,g0
n78,g21,g35
n3,g21,g38
n29,g45,g31
n47,g47,g35
n49,g74,g43
n52,g80,g79
n59,g55,g81
n57,g72,g54
n66,g28,g84
n37,g91,g53
n13,g28,g22
n40,g89,g42
n19,g63,g52
n46,g18,g33
n7,g23,g37
n15,g46,g95
n48,g90,g91
n41,g7,g65
n76,g99,g73
n64,g6,g78
n56,g43,g61
n2,g42,g76
n1,g14,g38
