n70,g80,g17
n65,g48,g3
n6,g49,g5
n35,g56,g59
n4,g60,g86
n32,g73,g77
n72,g22,g28
n74,g95,g78
n26,g77,g67
n21,g52,g78
n60,g16,g99
n20,g61,g11
n73,g86,g12
n51,g42,g87
n69,g63,g96
n71,g15,g37
n28,g67,g39
n77,g96,g54
n14,g24,g14
n45,g82,g94
n39,g47,g88
n5,g97,g43
n23,g71,g48
n24,g16,g3
n54,g15,g56
n16,g32,g13
n17,g94,g38
n18,g68,g8
n63,g60,g3
n9,g44,g46
n25,g61,g69
n30,g42,g86
n31,g23,g46
n10,g56,g3
n43,g58,g39
n68,g55,g28
n34,g50,g24
n8,g96,g46
n79,g83,g43
n53,g16,g65
n55,g76,g62
n38,g48,g10
n33,g89,g49
n62,g70,g38
n11,g34,g83
n27,g94,g56
n50,g68,g74
n44,g58,g17
n12,g89,g57
n67,g74,g4
n75,g24,g64
n0,g75,g83
n22,g52,g9
n58,g85,g27
n36,g31,g93
n42,g83,g56
n61,g72,g32
n78,g15,g88
n3,g69,g34
n29,g36,g5
n47,g4,g5
n49,g88,g16
n52,g6,g13
n59,g90,g6
n57,g28,g42
n66,g89,g50
n37,g13,g81
n13,g79,g51
n40,g94,g85
n19,g21,g94
n46,g4,g38
n7,g72,g46
n15,g19,g37
n48,g41,g3
n41,g49,g18
n76,g18,g52
n64,g14,g27
n56,g11,g66
n2,g68,g21
n1,g83,g66
