n70,g52,g19
n65,g23,g74
n6,g19,g27
n35,g83,g12
n4,g26,g55
n32,g43,g40
n72,g87,g49
n74,g19,g44
n26,g52,g76
n21,g48,g79
n60,g3,g54
n20,g46,g33
n73,g45,g38
n51,g42,g55
n69,g77,g49
n71,g97,g72
n28,g98,g63
n77,g71,g75
n14,g42,g67
n45,g85,g65
n39,g39,g0
n5,g74,g40
n23,g18,g64
n24,g10,g58
n54,g51,g72
n16,g79,g40
n17,g87,g39
n18,g87,g27
n63,g22,g70
n9,g51,g29
n25,g38,g54
n30,g26,g74
n31,g42,g52
n10,g65,g13
n43,g22,g45
n68,g49,g54
n34,g9,g77
n8,g94,g67
n79,g36,g10
n53,g73,g6
n55,g41,g59
n38,g31,g69
n33,g99,g4
n62,g76,g4
n11,g68,g47
n27,g94,g42
n50,g97,g54
n44,g90,g40
n12,g95,g24
n67,g30,g57
n75,g73,g17
n0,g36,g2
n22,g5,g45
n58,g49,g33
n36,g60,g98
n42,g99,g92
n61,g9,g35
n78,g10,g12
n3,g27,g51
n29,g40,g96
n47,g47,g93
n49,g10,g70
n52,g11,g47
n59,g9,g3
n57,g64,g28
n66,g13,g10
n37,g47,g32
n13,g64,g32
n40,g95,g56
n19,g51,g84
n46,g43,g69
n7,g49,g28
n15,g23,g66
n48,g42,g36
n41,g67,g39
n76,g35,g56
n64,g91,g87
n56,g75,g21
n2,g48,g58
n1,g60,g25
