n70,g73,g1
n65,g24,g34
n6,g13,g16
n35,g44,g55
n4,g90,g28
n32,g23,g41
n72,g72,g55
n74,g20,g87
n26,g99,g60
n21,g99,g34
n60,g28,g8
n20,g96,g76
n73,g26,g76
n51,g60,g1
n69,g60,g39
n71,g77,g63
n28,g48,g83
n77,g70,g30
n14,g33,g9
n45,g75,g95
n39,g57,g81
n5,g72,g48
n23,g50,g7
n24,g17,g12
n54,g20,g54
n16,g74,g76
n17,g11,g50
n18,g30,g64
n63,g3,g41
n9,g56,g97
n25,g71,g26
n30,g77,g7
n31,g48,g90
n10,g11,g25
n43,g42,g76
n68,g44,g5
n34,g30,g79
n8,g93,g31
n79,g57,g85
n53,g64,g21
n55,g41,g13
n38,g62,g26
n33,g32,g63
n62,g49,g98
n11,g8,g77
n27,g77,g25
n50,g22,g61
n44,g16,g46
n12,g58,g16
n67,g86,g56
n75,g98,g35
n0,g79,g11
n22,g16,g78
n58,g67,g1
n36,g28,g69
n42,g58,g10
n61,g15,g71
n78,g77,g20
n3,g55,g56
n29,g64,g18
n47,g88,g41
n49,g74,g67
n52,g42,g98
n59,g47,g51
n57,g15,g78
n66,g79,g19
n37,g78,g92
n13,g58,g54
n40,g81,g30
n19,g63,g46
n46,g52,g0
n7,g37,g8
n15,g13,g22
n48,g9,g15
n41,g25,g78
n76,g10,g72
n64,g53,g67
n56,g3,g15
n2,g57,g88
n1,g16,g28
