n70,g8,g99
n65,g99,g51
n6,g43,g6
n35,g86,g36
n4,g18,g11
n32,g96,g73
n72,g44,g99
n74,g28,g38
n26,g66,g27
n21,g93,g61
n60,g28,g53
n20,g6,g36
n73,g72,g5
n51,g60,g92
n69,g34,g38
n71,g73,g71
n28,g77,g42
n77,g86,g35
n14,g28,g30
n45,g76,g55
n39,g89,g51
n5,g93,g48
n23,g58,g52
n24,g26,g11
n54,g65,g50
n16,g66,g34
n17,g18,g20
n18,g72,g51
n63,g60,g75
n9,g86,g94
n25,g77,g93
n30,g80,g54
n31,g68,g16
n10,g29,g85
n43,g65,g27
n68,g87,g18
n34,g65,g75
n8,g55,g84
n79,g68,g41
n53,g24,g82
n55,g90,g84
n38,g76,g56
n33,g77,g3
n62,g31,g43
n11,g42,g20
n27,g8,g34
n50,g17,g84
n44,g14,g74
n12,g24,g77
n67,g56,g92
n75,g99,g1
n0,g37,g30
n22,g94,g27
n58,g10,g24
n36,g29,g72
n42,g49,g95
n61,g60,g2
n78,g17,g55
n3,g63,g92
n29,g61,g2
n47,g82,g74
n49,g17,g16
n52,g9,g41
n59,g87,g83
n57,g25,g20
n66,g13,g12
n37,g28,g8
n13,g72,g61
n40,g68,g92
n19,g33,g22
n46,g92,g54
n7,g93,g69
n15,g89,g52
n48,g52,g75
n41,g88,g68
n76,g50,g55
n64,g16,g85
n56,g71,g8
n2,g72,g96
n1,g54,g24
