n70,g21,g85
n65,g1,g7
n6,g38,g79
n35,g0,g78
n4,g6,g18
n32,g76,g38
n72,g59,g72
n74,g77,g4
n26,g94,g58
n21,g3,g61
n60,g37,g55
n20,g98,g13
n73,g85,g27
n51,g4,g51
n69,g71,g47
n71,g52,g70
n28,g69,g41
n77,g70,g55
n14,g93,g15
n45,g87,g9
n39,g6,g81
n5,g61,g90
n23,g32,g21
n24,g52,g93
n54,g94,g62
n16,g61,g64
n17,g49,g39
n18,g86,g78
n63,g64,g3
n9,g59,g26
n25,g45,g69
n30,g78,g30
n31,g88,g15
n10,g15,g69
n43,g53,g94
n68,g69,g74
n34,g71,g90
n8,g41,g48
n79,g48,g60
n53,g24,g62
n55,g2,g10
n38,g77,g44
n33,g75,g2
n62,g50,g27
n11,g47,g61
n27,g37,g7
n50,g58,g51
n44,g64,g52
n12,g24,g7
n67,g17,g51
n75,g42,g13
n0,g64,g21
n22,g89,g73
n58,g57,g29
n36,g81,g4
n42,g80,g45
n61,g3,g44
n78,g94,g92
n3,g95,g13
n29,g47,g58
n47,g99,g52
n49,g43,g96
n52,g84,g41
n59,g8,g3
n57,g62,g29
n66,g87,g97
n37,g32,g15
n13,g47,g68
n40,g83,g43
n19,g72,g32
n46,g63,g73
n7,g92,g33
n15,g66,g42
n48,g0,g44
n41,g96,g92
n76,g89,g85
n64,g98,g8
n56,g48,g82
n2,g89,g68
n1,g44,g91
