n70,g3,g72
n65,g64,g65
n6,g94,g37
n35,g93,g86
n4,g70,g57
n32,g8,g18
n72,g14,g10
n74,g11,g48
n26,g72,g81
n21,g24,g70
n60,g4,g76
n20,g75,g94
n73,g8,g79
n51,g93,g42
n69,g57,g93
n71,g93,g29
n28,g46,g49
n77,g9,g26
n14,g51,g7
n45,g1,g73
n39,g46,g97
n5,g7,g6
n23,g19,g6
n24,g7,g81
n54,g0,g23
n16,g59,g35
n17,g91,g8
n18,g24,g35
n63,g92,g41
n9,g65,g8
n25,g95,g84
n30,g94,g23
n31,g3,g26
n10,g49,g24
n43,g82,g99
n68,g39,g32
n34,g16,g90
n8,g2,g33
n79,g69,g64
n53,g1,g20
n55,g85,g78
n38,g55,g9
n33,g43,g88
n62,g6,g26
n11,g13,g34
n27,g82,g11
n50,g6,g63
n44,g68,g18
n12,g40,g63
n67,g77,g88
n75,g67,g81
n0,g11,g33
n22,g14,g52
n58,g30,g87
n36,g48,g96
n42,g23,g91
n61,g46,g45
n78,g63,g41
n3,g13,g62
n29,g60,g42
n47,g81,g83
n49,g82,g84
n52,g20,g90
n59,g99,g81
n57,g8,g48
n66,g57,g97
n37,g34,g30
n13,g79,g31
n40,g35,g23
n19,g72,g92
n46,g16,g15
n7,g56,g38
n15,g2,g96
n48,g65,g77
n41,g33,g15
n76,g17,g43
n64,g57,g62
n56,g82,g53
n2,g30,g68
n1,g21,g60
