n0,g49,g52
n1,g92,g64
n2,g93,g24
n3,g30,g33
n4,g81,g79
n5,g92,g5
n6,g56,g21
n7,g50,g81
n8,g66,g5
n9,g88,g51
n10,g4,g37
n11,g4,g60
n12,g45,g60
n13,g86,g21
n14,g21,g76
n15,g73,g61
n16,g38,g67
n17,g3,g64
n18,g59,g25
n19,g27,g80
n20,g79,g35
n21,g90,g5
n22,g42,g57
n23,g0,g78
n24,g71,g72
n25,g97,g43
n26,g90,g52
n27,g29,g75
n28,g27,g89
n29,g68,g13
n30,g64,g0
n31,g40,g31
n32,g30,g39
n33,g44,g10
n34,g79,g53
n35,g32,g11
n36,g16,g36
n37,g69,g84
n38,g85,g26
n39,g68,g69
n40,g64,g32
n41,g85,g42
n42,g42,g19
n43,g3,g62
n44,g69,g40
n45,g43,g63
n46,g73,g66
n47,g47,g1
n48,g73,g9
n49,g6,g82
n50,g50,g70
n51,g58,g99
n52,g3,g29
n53,g87,g47
n54,g20,g59
n55,g3,g85
n56,g82,g92
n57,g73,g96
n58,g58,g0
n59,g7,g34
n60,g0,g65
n61,g21,g17
n62,g99,g29
n63,g12,g29
n64,g70,g49
n65,g8,g95
n66,g23,g43
n67,g47,g17
n68,g13,g66
n69,g62,g30
n70,g80,g44
n71,g90,g80
n72,g55,g37
n73,g78,g43
n74,g99,g24
n75,g16,g24
n76,g18,g35
n77,g75,g46
n78,g75,g81
n79,g99,g7
n80,g27,g63
n81,g44,g12
n82,g83,g65
n83,g80,g0
n84,g66,g9
n85,g62,g85
n86,g15,g31
n87,g41,g67
n88,g7,g54
n89,g26,g25
n90,g7,g19
n91,g55,g97
n92,g9,g48
n93,g25,g72
n94,g37,g10
n95,g17,g97
n96,g23,g86
n97,g51,g6
n98,g53,g67
n99,g34,g48
n100,g90,g17
n101,g4,g17
n102,g39,g96
n103,g96,g65
n104,g6,g14
n105,g88,g35
n106,g96,g29
n107,g38,g27
n108,g59,g31
n109,g64,g4
n110,g10,g48
n111,g62,g49
n112,g41,g39
n113,g73,g25
n114,g22,g59
n115,g92,g61
n116,g54,g22
n117,g56,g53
n118,g97,g38
n119,g51,g95
n120,g86,g82
n121,g40,g55
n122,g22,g50
n123,g85,g83
n124,g98,g47
n125,g72,g2
n126,g83,g48
n127,g55,g53
n128,g37,g40
n129,g7,g78
