n0,g32,g49
n1,g49,g86
n2,g65,g21
n3,g75,g0
n4,g34,g17
n5,g62,g30
n6,g22,g13
n7,g86,g51
n8,g93,g82
n9,g16,g49
n10,g3,g11
n11,g65,g53
n12,g99,g35
n13,g9,g26
n14,g63,g10
n15,g86,g74
n16,g52,g43
n17,g17,g84
n18,g41,g98
n19,g80,g59
n20,g65,g10
n21,g56,g22
n22,g0,g70
n23,g89,g66
n24,g11,g83
n25,g69,g86
n26,g66,g4
n27,g69,g93
n28,g68,g21
n29,g39,g64
n30,g2,g3
n31,g79,g92
n32,g40,g67
n33,g43,g90
n34,g15,g97
n35,g58,g83
n36,g41,g96
n37,g50,g33
n38,g95,g73
n39,g2,g33
n40,g38,g46
n41,g90,g37
n42,g1,g80
n43,g73,g11
n44,g19,g33
n45,g55,g54
n46,g51,g6
n47,g20,g25
n48,g88,g49
n49,g71,g67
n50,g12,g60
n51,g11,g95
n52,g47,g89
n53,g2,g15
n54,g72,g3
n55,g5,g73
n56,g54,g53
n57,g47,g32
n58,g51,g8
n59,g41,g82
n60,g17,g55
n61,g71,g61
n62,g32,g6
n63,g7,g37
n64,g60,g27
n65,g69,g6
n66,g41,g15
n67,g85,g46
n68,g46,g48
n69,g27,g58
n70,g75,g58
n71,g48,g85
n72,g55,g4
n73,g84,g4
n74,g32,g2
n75,g1,g74
n76,g31,g85
n77,g8,g76
n78,g84,g89
n79,g71,g72
n80,g34,g70
n81,g14,g89
n82,g24,g65
n83,g25,g50
n84,g73,g18
n85,g10,g80
n86,g32,g97
n87,g88,g38
n88,g38,g68
n89,g89,g76
n90,g54,g68
n91,g67,g90
n92,g49,g24
n93,g43,g94
n94,g75,g18
n95,g31,g44
n96,g0,g73
n97,g85,g25
n98,g60,g77
n99,g48,g75
n100,g20,g34
n101,g78,g74
n102,g7,g42
n103,g70,g9
n104,g88,g24
n105,g59,g71
n106,g25,g17
n107,g59,g99
n108,g22,g34
n109,g41,g23
n110,g96,g98
n111,g74,g94
n112,g63,g31
n113,g33,g43
n114,g27,g85
n115,g19,g91
n116,g63,g58
n117,g22,g5
n118,g93,g22
n119,g67,g25
n120,g66,g63
n121,g19,g70
n122,g17,g14
n123,g42,g88
n124,g67,g36
n125,g84,g37
n126,g59,g23
n127,g31,g60
n128,g42,g33
n129,g66,g50
