n0,g22,g61
n1,g82,g38
n2,g58,g56
n3,g98,g87
n4,g8,g81
n5,g32,g6
n6,g63,g21
n7,g67,g94
n8,g91,g89
n9,g4,g92
n10,g60,g76
n11,g96,g34
n12,g6,g50
n13,g91,g94
n14,g48,g13
n15,g73,g87
n16,g71,g24
n17,g65,g92
n18,g83,g90
n19,g67,g17
n20,g4,g10
n21,g81,g68
n22,g22,g44
n23,g11,g28
n24,g86,g20
n25,g66,g95
n26,g35,g30
n27,g34,g95
n28,g43,g65
n29,g61,g90
n30,g8,g80
n31,g40,g58
n32,g93,g99
n33,g44,g74
n34,g40,g71
n35,g12,g43
n36,g49,g0
n37,g87,g34
n38,g23,g39
n39,g61,g20
n40,g77,g33
n41,g73,g86
n42,g0,g2
n43,g93,g5
n44,g77,g56
n45,g16,g52
n46,g80,g7
n47,g75,g19
n48,g72,g96
n49,g27,g45
n50,g40,g95
n51,g69,g82
n52,g87,g19
n53,g73,g80
n54,g66,g20
n55,g1,g33
n56,g60,g16
n57,g37,g85
n58,g84,g89
n59,g67,g47
n60,g42,g0
n61,g39,g77
n62,g81,g84
n63,g33,g96
n64,g46,g87
n65,g69,g53
n66,g74,g91
n67,g29,g63
n68,g27,g53
n69,g16,g38
n70,g21,g31
n71,g51,g50
n72,g69,g44
n73,g42,g86
n74,g55,g3
n75,g29,g28
n76,g0,g79
n77,g25,g93
n78,g41,g83
n79,g17,g71
n80,g18,g72
n81,g74,g2
n82,g88,g24
n83,g19,g3
n84,g53,g80
n85,g68,g52
n86,g24,g78
n87,g51,g70
n88,g72,g76
n89,g3,g99
n90,g37,g50
n91,g18,g40
n92,g78,g85
n93,g56,g64
n94,g44,g18
n95,g43,g14
n96,g14,g57
n97,g53,g96
n98,g9,g1
n99,g97,g47
n100,g84,g77
n101,g76,g21
n102,g79,g4
n103,g68,g11
n104,g22,g89
n105,g12,g2
n106,g42,g62
n107,g64,g31
n108,g97,g34
n109,g89,g48
n110,g66,g56
n111,g11,g96
n112,g47,g86
n113,g99,g77
n114,g49,g58
n115,g89,g74
n116,g60,g94
n117,g51,g54
n118,g44,g73
n119,g21,g38
n120,g94,g41
n121,g30,g3
n122,g81,g18
n123,g34,g3
n124,g60,g59
n125,g90,g31
n126,g64,g21
n127,g29,g47
n128,g66,g38
n129,g91,g1
