n0,g49,g13
n1,g64,g50
n2,g29,g1
n3,g95,g38
n4,g41,g47
n5,g98,g46
n6,g33,g22
n7,g95,g56
n8,g82,g21
n9,g16,g64
n10,g50,g36
n11,g84,g92
n12,g20,g62
n13,g37,g70
n14,g84,g56
n15,g41,g16
n16,g96,g5
n17,g53,g69
n18,g54,g42
n19,g61,g98
n20,g42,g57
n21,g73,g22
n22,g62,g32
n23,g57,g18
n24,g61,g82
n25,g57,g99
n26,g26,g77
n27,g30,g97
n28,g17,g48
n29,g44,g53
n30,g33,g79
n31,g34,g35
n32,g53,g9
n33,g76,g14
n34,g31,g21
n35,g65,g63
n36,g76,g38
n37,g67,g59
n38,g97,g80
n39,g46,g8
n40,g15,g8
n41,g4,g29
n42,g84,g50
n43,g97,g47
n44,g17,g24
n45,g16,g69
n46,g98,g99
n47,g64,g97
n48,g54,g17
n49,g48,g1
n50,g42,g72
n51,g87,g10
n52,g44,g96
n53,g53,g90
n54,g69,g7
n55,g33,g34
n56,g2,g55
n57,g34,g62
n58,g18,g23
n59,g23,g52
n60,g50,g39
n61,g65,g8
n62,g88,g53
n63,g45,g4
n64,g31,g98
n65,g14,g2
n66,g9,g83
n67,g70,g11
n68,g9,g23
n69,g49,g24
n70,g24,g91
n71,g41,g76
n72,g1,g74
n73,g19,g0
n74,g58,g79
n75,g60,g90
n76,g62,g2
n77,g8,g44
n78,g14,g3
n79,g64,g74
n80,g22,g2
n81,g0,g74
n82,g77,g9
n83,g85,g75
n84,g89,g74
n85,g57,g95
n86,g26,g7
n87,g58,g90
n88,g49,g5
n89,g12,g45
n90,g9,g2
n91,g72,g55
n92,g71,g99
n93,g70,g66
n94,g68,g36
n95,g87,g28
n96,g15,g32
n97,g35,g15
n98,g24,g56
n99,g38,g68
n100,g58,g14
n101,g81,g42
n102,g58,g88
n103,g71,g75
n104,g44,g85
n105,g62,g45
n106,g29,g32
n107,g68,g94
n108,g92,g94
n109,g31,g65
n110,g92,g15
n111,g98,g71
n112,g37,g3
n113,g69,g18
n114,g59,g19
n115,g10,g49
n116,g87,g0
n117,g68,g35
n118,g88,g31
n119,g38,g99
n120,g49,g71
n121,g47,g61
n122,g59,g85
n123,g37,g55
n124,g47,g80
n125,g34,g88
n126,g96,g31
n127,g34,g89
n128,g29,g45
n129,g35,g61
