n0,g12,g39
n1,g41,g88
n2,g41,g7
n3,g54,g74
n4,g7,g23
n5,g86,g31
n6,g35,g0
n7,g96,g38
n8,g56,g54
n9,g21,g76
n10,g16,g36
n11,g9,g96
n12,g58,g98
n13,g87,g96
n14,g68,g29
n15,g94,g83
n16,g76,g5
n17,g28,g24
n18,g54,g3
n19,g71,g54
n20,g78,g94
n21,g52,g72
n22,g67,g15
n23,g22,g72
n24,g80,g82
n25,g30,g29
n26,g71,g13
n27,g53,g43
n28,g90,g62
n29,g98,g24
n30,g3,g63
n31,g91,g26
n32,g26,g37
n33,g44,g3
n34,g67,g23
n35,g85,g74
n36,g72,g76
n37,g85,g25
n38,g43,g41
n39,g30,g52
n40,g46,g98
n41,g59,g40
n42,g75,g21
n43,g8,g16
n44,g80,g70
n45,g25,g52
n46,g33,g1
n47,g21,g49
n48,g94,g8
n49,g25,g53
n50,g5,g78
n51,g36,g33
n52,g18,g98
n53,g4,g55
n54,g13,g77
n55,g22,g79
n56,g67,g21
n57,g25,g46
n58,g33,g18
n59,g29,g38
n60,g40,g69
n61,g6,g63
n62,g3,g46
n63,g28,g26
n64,g26,g22
n65,g91,g88
n66,g36,g69
n67,g63,g38
n68,g72,g5
n69,g45,g83
n70,g54,g20
n71,g73,g31
n72,g36,g10
n73,g18,g58
n74,g17,g95
n75,g24,g38
n76,g60,g78
n77,g45,g40
n78,g16,g44
n79,g98,g20
n80,g9,g10
n81,g82,g88
n82,g70,g8
n83,g87,g31
n84,g36,g48
n85,g25,g97
n86,g58,g11
n87,g55,g75
n88,g40,g13
n89,g83,g0
n90,g91,g55
n91,g85,g12
n92,g64,g95
n93,g11,g37
n94,g87,g17
n95,g41,g59
n96,g71,g79
n97,g12,g57
n98,g6,g58
n99,g85,g77
n100,g18,g63
n101,g2,g39
n102,g41,g28
n103,g27,g44
n104,g73,g75
n105,g4,g28
n106,g62,g37
n107,g18,g89
n108,g32,g47
n109,g9,g35
n110,g15,g62
n111,g30,g23
n112,g16,g31
n113,g43,g79
n114,g33,g9
n115,g14,g29
n116,g94,g56
n117,g55,g35
n118,g1,g59
n119,g46,g88
n120,g48,g89
n121,g57,g16
n122,g95,g49
n123,g70,g69
n124,g13,g84
n125,g9,g11
n126,g15,g60
n127,g96,g19
n128,g40,g39
n129,g34,g50
