n0,g41,g75
n1,g97,g74
n2,g35,g24
n3,g49,g18
n4,g67,g36
n5,g28,g65
n6,g89,g61
n7,g33,g87
n8,g89,g38
n9,g92,g24
n10,g96,g99
n11,g23,g68
n12,g47,g1
n13,g92,g26
n14,g95,g48
n15,g88,g23
n16,g85,g0
n17,g54,g59
n18,g14,g89
n19,g67,g90
n20,g7,g23
n21,g48,g24
n22,g5,g50
n23,g36,g8
n24,g34,g11
n25,g78,g48
n26,g0,g67
n27,g66,g8
n28,g87,g74
n29,g42,g4
n30,g21,g88
n31,g61,g6
n32,g91,g70
n33,g37,g34
n34,g10,g62
n35,g23,g40
n36,g37,g73
n37,g0,g68
n38,g23,g0
n39,g35,g98
n40,g28,g8
n41,g56,g83
n42,g43,g75
n43,g18,g71
n44,g63,g31
n45,g93,g19
n46,g12,g52
n47,g87,g83
n48,g79,g69
n49,g60,g10
n50,g51,g82
n51,g8,g19
n52,g96,g30
n53,g4,g21
n54,g35,g97
n55,g51,g13
n56,g70,g38
n57,g97,g77
n58,g19,g68
n59,g78,g40
n60,g3,g83
n61,g25,g43
n62,g32,g37
n63,g9,g58
n64,g7,g44
n65,g20,g78
n66,g29,g75
n67,g34,g25
n68,g83,g16
n69,g66,g6
n70,g44,g35
n71,g14,g9
n72,g28,g29
n73,g49,g77
n74,g60,g52
n75,g58,g75
n76,g89,g53
n77,g98,g17
n78,g30,g64
n79,g31,g93
n80,g60,g38
n81,g28,g50
n82,g28,g42
n83,g49,g99
n84,g26,g3
n85,g99,g40
n86,g59,g3
n87,g69,g89
n88,g40,g37
n89,g37,g92
n90,g10,g7
n91,g59,g71
n92,g45,g67
n93,g0,g78
n94,g86,g45
n95,g57,g63
n96,g83,g65
n97,g42,g34
n98,g38,g51
n99,g51,g91
n100,g53,g70
n101,g50,g18
n102,g58,g4
n103,g13,g12
n104,g63,g40
n105,g85,g63
n106,g14,g68
n107,g59,g41
n108,g5,g67
n109,g21,g95
n110,g90,g73
n111,g92,g72
n112,g4,g57
n113,g85,g36
n114,g79,g13
n115,g16,g64
n116,g99,g81
n117,g27,g7
n118,g2,g26
n119,g22,g27
n120,g85,g19
n121,g56,g52
n122,g50,g20
n123,g59,g11
n124,g61,g66
n125,g85,g9
n126,g39,g30
n127,g92,g84
n128,g9,g26
n129,g69,g38
