n0,g23,g42
n1,g28,g42
n2,g13,g66
n3,g31,g87
n4,g96,g74
n5,g73,g9
n6,g62,g32
n7,g69,g35
n8,g7,g69
n9,g23,g1
n10,g61,g50
n11,g83,g38
n12,g38,g53
n13,g78,g33
n14,g90,g84
n15,g40,g68
n16,g75,g42
n17,g10,g96
n18,g40,g32
n19,g52,g26
n20,g27,g77
n21,g36,g16
n22,g73,g51
n23,g0,g77
n24,g83,g57
n25,g55,g89
n26,g53,g19
n27,g52,g50
n28,g21,g40
n29,g24,g25
n30,g65,g6
n31,g39,g63
n32,g14,g76
n33,g7,g31
n34,g1,g12
n35,g55,g19
n36,g43,g79
n37,g68,g86
n38,g83,g63
n39,g61,g72
n40,g0,g52
n41,g91,g75
n42,g27,g70
n43,g64,g16
n44,g64,g20
n45,g33,g79
n46,g74,g89
n47,g94,g97
n48,g68,g73
n49,g77,g94
n50,g58,g70
n51,g64,g57
n52,g70,g13
n53,g36,g83
n54,g3,g29
n55,g83,g84
n56,g34,g60
n57,g14,g97
n58,g86,g18
n59,g25,g66
n60,g17,g25
n61,g78,g53
n62,g25,g45
n63,g28,g15
n64,g3,g96
n65,g21,g35
n66,g71,g54
n67,g94,g74
n68,g20,g81
n69,g79,g80
n70,g33,g89
n71,g70,g22
n72,g26,g23
n73,g96,g68
n74,g45,g44
n75,g81,g55
n76,g44,g86
n77,g33,g21
n78,g44,g72
n79,g65,g19
n80,g16,g43
n81,g12,g9
n82,g49,g10
n83,g92,g64
n84,g32,g64
n85,g34,g27
n86,g94,g37
n87,g62,g7
n88,g2,g13
n89,g5,g38
n90,g80,g14
n91,g0,g14
n92,g22,g85
n93,g16,g13
n94,g4,g65
n95,g71,g29
n96,g45,g26
n97,g43,g20
n98,g99,g60
n99,g45,g8
n100,g48,g30
n101,g90,g73
n102,g33,g48
n103,g82,g50
n104,g72,g58
n105,g23,g77
n106,g35,g11
n107,g78,g63
n108,g26,g80
n109,g1,g88
n110,g40,g41
n111,g16,g62
n112,g47,g90
n113,g57,g47
n114,g12,g82
n115,g43,g45
n116,g47,g56
n117,g18,g31
n118,g60,g57
n119,g40,g51
n120,g17,g66
n121,g2,g36
n122,g93,g44
n123,g61,g93
n124,g77,g38
n125,g85,g79
n126,g25,g69
n127,g98,g78
n128,g37,g21
n129,g75,g44
