n0,g12,g31
n1,g78,g42
n2,g46,g88
n3,g93,g5
n4,g15,g62
n5,g70,g56
n6,g72,g88
n7,g97,g43
n8,g8,g31
n9,g94,g71
n10,g87,g45
n11,g18,g39
n12,g79,g31
n13,g82,g14
n14,g96,g54
n15,g13,g85
n16,g41,g14
n17,g12,g13
n18,g30,g95
n19,g50,g91
n20,g48,g15
n21,g75,g89
n22,g39,g53
n23,g64,g68
n24,g80,g31
n25,g84,g83
n26,g8,g66
n27,g54,g82
n28,g34,g23
n29,g5,g82
n30,g40,g85
n31,g60,g50
n32,g55,g65
n33,g52,g18
n34,g37,g98
n35,g37,g28
n36,g63,g25
n37,g55,g79
n38,g52,g75
n39,g94,g62
n40,g74,g35
n41,g25,g61
n42,g7,g71
n43,g23,g28
n44,g10,g41
n45,g39,g57
n46,g8,g36
n47,g0,g66
n48,g40,g34
n49,g41,g87
n50,g63,g21
n51,g23,g15
n52,g80,g88
n53,g38,g10
n54,g57,g61
n55,g16,g14
n56,g12,g6
n57,g33,g39
n58,g76,g38
n59,g37,g55
n60,g1,g74
n61,g57,g10
n62,g22,g99
n63,g54,g16
n64,g61,g3
n65,g38,g80
n66,g99,g13
n67,g49,g11
n68,g80,g12
n69,g27,g24
n70,g48,g24
n71,g28,g8
n72,g30,g77
n73,g82,g7
n74,g79,g36
n75,g29,g36
n76,g64,g66
n77,g11,g90
n78,g89,g35
n79,g85,g29
n80,g83,g59
n81,g59,g95
n82,g53,g35
n83,g55,g33
n84,g9,g62
n85,g41,g45
n86,g68,g65
n87,g59,g47
n88,g49,g48
n89,g67,g98
n90,g81,g27
n91,g12,g66
n92,g17,g18
n93,g44,g58
n94,g95,g66
n95,g84,g30
n96,g83,g62
n97,g78,g58
n98,g54,g87
n99,g42,g41
n100,g89,g67
n101,g49,g73
n102,g14,g74
n103,g17,g46
n104,g90,g99
n105,g57,g98
n106,g19,g21
n107,g5,g11
n108,g54,g90
n109,g83,g90
n110,g28,g50
n111,g35,g92
n112,g28,g49
n113,g73,g64
n114,g4,g86
n115,g85,g52
n116,g74,g92
n117,g71,g93
n118,g70,g0
n119,g40,g61
n120,g30,g91
n121,g24,g78
n122,g4,g0
n123,g23,g1
n124,g26,g43
n125,g77,g22
n126,g67,g91
n127,g34,g42
n128,g15,g19
n129,g63,g43
