n0,g38,g39
n1,g68,g35
n2,g55,g20
n3,g1,g54
n4,g86,g13
n5,g63,g84
n6,g74,g68
n7,g98,g5
n8,g16,g4
n9,g40,g33
n10,g26,g58
n11,g24,g92
n12,g21,g56
n13,g23,g71
n14,g14,g50
n15,g66,g40
n16,g61,g36
n17,g42,g33
n18,g95,g88
n19,g58,g15
n20,g27,g63
n21,g49,g55
n22,g55,g1
n23,g60,g14
n24,g35,g67
n25,g77,g83
n26,g3,g67
n27,g69,g12
n28,g94,g56
n29,g63,g11
n30,g48,g74
n31,g68,g22
n32,g45,g56
n33,g54,g44
n34,g2,g49
n35,g41,g33
n36,g14,g79
n37,g32,g53
n38,g69,g34
n39,g10,g73
n40,g54,g9
n41,g45,g99
n42,g0,g86
n43,g22,g34
n44,g76,g67
n45,g98,g64
n46,g88,g94
n47,g59,g35
n48,g72,g19
n49,g47,g22
n50,g61,g56
n51,g97,g12
n52,g16,g96
n53,g95,g43
n54,g40,g74
n55,g13,g59
n56,g37,g3
n57,g14,g30
n58,g90,g30
n59,g96,g6
n60,g62,g57
n61,g56,g93
n62,g7,g48
n63,g20,g33
n64,g15,g55
n65,g37,g8
n66,g31,g28
n67,g62,g6
n68,g68,g69
n69,g33,g89
n70,g44,g69
n71,g35,g99
n72,g6,g1
n73,g83,g27
n74,g23,g4
n75,g31,g11
n76,g24,g96
n77,g11,g0
n78,g29,g13
n79,g78,g77
n80,g98,g22
n81,g13,g39
n82,g29,g89
n83,g80,g89
n84,g65,g90
n85,g32,g4
n86,g17,g36
n87,g83,g32
n88,g63,g54
n89,g6,g5
n90,g22,g85
n91,g41,g38
n92,g54,g31
n93,g74,g94
n94,g85,g66
n95,g24,g32
n96,g68,g26
n97,g51,g1
n98,g38,g92
n99,g64,g85
n100,g53,g74
n101,g44,g57
n102,g23,g66
n103,g27,g79
n104,g7,g20
n105,g53,g90
n106,g85,g96
n107,g85,g88
n108,g58,g10
n109,g17,g88
n110,g52,g81
n111,g44,g36
n112,g86,g15
n113,g77,g37
n114,g47,g41
n115,g89,g84
n116,g36,g8
n117,g57,g73
n118,g7,g71
n119,g45,g51
n120,g57,g87
n121,g4,g72
n122,g31,g53
n123,g73,g17
n124,g19,g52
n125,g19,g10
n126,g41,g97
n127,g89,g34
n128,g65,g45
n129,g73,g76
