1408,60
1408,60
1408,60
1408,60
1408,60
1408,60
1353,60
1353,60
1353,60
1353,60
1358,61
1358,61
1358,61
1358,61
1436,63
1409,63
1409,63
1409,63
1403,64
1403,64
1403,64
1403,64
1402,64
1402,64
1402,64
1402,64
1402,64
1402,64
1402,64
1402,64
1402,64
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1456,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1452,66
1496,67
1496,67
1496,67
1496,67
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1521,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1511,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
1509,68
