n0,g40,g92
n1,g58,g23
n2,g15,g54
n3,g88,g55
n4,g1,g9
n5,g37,g73
n6,g92,g67
n7,g87,g32
n8,g22,g82
n9,g27,g77
n10,g1,g63
n11,g68,g80
n12,g43,g41
n13,g89,g8
n14,g57,g26
n15,g34,g63
n16,g56,g67
n17,g63,g71
n18,g50,g0
n19,g15,g57
n20,g80,g67
n21,g86,g35
n22,g51,g77
n23,g59,g41
n24,g0,g2
n25,g31,g10
n26,g76,g98
n27,g20,g49
n28,g85,g92
n29,g81,g83
n30,g56,g32
n31,g88,g63
n32,g53,g41
n33,g59,g85
n34,g99,g48
n35,g62,g55
n36,g49,g51
n37,g89,g82
n38,g68,g72
n39,g14,g53
n40,g37,g30
n41,g65,g87
n42,g87,g34
n43,g58,g19
n44,g36,g13
n45,g29,g74
n46,g12,g68
n47,g39,g74
n48,g0,g46
n49,g36,g80
n50,g98,g15
n51,g55,g8
n52,g89,g69
n53,g78,g31
n54,g41,g25
n55,g29,g39
n56,g2,g49
n57,g3,g74
n58,g31,g43
n59,g12,g72
n60,g5,g60
n61,g50,g57
n62,g34,g44
n63,g78,g34
n64,g39,g52
n65,g99,g72
n66,g72,g61
n67,g43,g68
n68,g76,g92
n69,g69,g70
n70,g81,g51
n71,g0,g71
n72,g44,g6
n73,g63,g72
n74,g66,g59
n75,g64,g74
n76,g97,g21
n77,g38,g30
n78,g53,g70
n79,g16,g22
n80,g49,g26
n81,g64,g30
n82,g69,g1
n83,g87,g16
n84,g75,g36
n85,g42,g24
n86,g80,g51
n87,g71,g12
n88,g80,g25
n89,g83,g61
n90,g85,g91
n91,g5,g70
n92,g4,g39
n93,g66,g69
n94,g61,g81
n95,g64,g58
n96,g7,g25
n97,g23,g38
n98,g2,g87
n99,g14,g64
