n0,g98,g43
n1,g42,g65
n2,g8,g9
n3,g40,g43
n4,g32,g21
n5,g82,g39
n6,g80,g54
n7,g89,g45
n8,g47,g72
n9,g78,g17
n10,g19,g77
n11,g45,g59
n12,g99,g23
n13,g34,g44
n14,g42,g46
n15,g22,g16
n16,g69,g88
n17,g59,g7
n18,g57,g98
n19,g50,g4
n20,g98,g45
n21,g56,g83
n22,g99,g36
n23,g1,g39
n24,g62,g41
n25,g16,g42
n26,g7,g2
n27,g57,g70
n28,g77,g67
n29,g29,g93
n30,g3,g1
n31,g14,g73
n32,g88,g37
n33,g27,g46
n34,g11,g49
n35,g22,g45
n36,g67,g3
n37,g47,g10
n38,g96,g17
n39,g48,g95
n40,g45,g71
n41,g90,g0
n42,g50,g64
n43,g97,g64
n44,g86,g30
n45,g7,g19
n46,g31,g52
n47,g28,g49
n48,g11,g76
n49,g68,g98
n50,g6,g92
n51,g97,g13
n52,g64,g16
n53,g80,g26
n54,g23,g62
n55,g72,g16
n56,g38,g94
n57,g25,g19
n58,g11,g21
n59,g72,g51
n60,g0,g47
n61,g78,g30
n62,g8,g43
n63,g18,g95
n64,g23,g9
n65,g46,g75
n66,g6,g8
n67,g74,g91
n68,g59,g67
n69,g23,g88
n70,g81,g21
n71,g43,g41
n72,g44,g17
n73,g29,g71
n74,g10,g80
n75,g19,g51
n76,g20,g31
n77,g15,g17
n78,g67,g31
n79,g68,g53
n80,g18,g42
n81,g48,g22
n82,g39,g6
n83,g58,g86
n84,g34,g23
n85,g38,g96
n86,g70,g4
n87,g8,g66
n88,g25,g5
n89,g27,g13
n90,g98,g15
n91,g44,g74
n92,g77,g68
n93,g59,g27
n94,g18,g4
n95,g37,g72
n96,g38,g63
n97,g91,g59
n98,g2,g52
n99,g81,g80
