n0,g78,g19
n1,g77,g3
n2,g98,g19
n3,g36,g73
n4,g29,g13
n5,g73,g93
n6,g97,g78
n7,g97,g16
n8,g93,g53
n9,g41,g67
n10,g29,g0
n11,g99,g29
n12,g39,g3
n13,g73,g3
n14,g25,g1
n15,g97,g64
n16,g93,g4
n17,g91,g78
n18,g56,g75
n19,g11,g73
n20,g44,g39
n21,g47,g20
n22,g79,g85
n23,g34,g43
n24,g30,g34
n25,g55,g97
n26,g6,g52
n27,g39,g79
n28,g10,g96
n29,g53,g46
n30,g46,g25
n31,g51,g50
n32,g44,g35
n33,g5,g80
n34,g14,g26
n35,g88,g63
n36,g76,g7
n37,g25,g5
n38,g44,g32
n39,g4,g54
n40,g98,g20
n41,g80,g75
n42,g10,g63
n43,g39,g48
n44,g7,g56
n45,g71,g88
n46,g40,g16
n47,g80,g74
n48,g49,g26
n49,g90,g49
n50,g20,g43
n51,g33,g47
n52,g2,g86
n53,g40,g51
n54,g34,g50
n55,g93,g60
n56,g42,g40
n57,g3,g86
n58,g30,g28
n59,g20,g11
n60,g38,g17
n61,g88,g84
n62,g0,g23
n63,g56,g26
n64,g26,g90
n65,g62,g92
n66,g18,g47
n67,g6,g37
n68,g31,g83
n69,g0,g49
n70,g42,g92
n71,g83,g48
n72,g44,g55
n73,g74,g25
n74,g96,g57
n75,g94,g45
n76,g28,g70
n77,g20,g27
n78,g46,g67
n79,g32,g36
n80,g57,g61
n81,g61,g32
n82,g9,g50
n83,g8,g80
n84,g43,g18
n85,g95,g39
n86,g68,g6
n87,g87,g82
n88,g93,g21
n89,g66,g16
n90,g16,g50
n91,g12,g25
n92,g15,g84
n93,g60,g76
n94,g54,g56
n95,g90,g53
n96,g40,g72
n97,g96,g90
n98,g76,g41
n99,g11,g77
