n0,g83,g17
n1,g24,g25
n2,g33,g76
n3,g91,g7
n4,g98,g63
n5,g69,g75
n6,g71,g79
n7,g40,g2
n8,g80,g18
n9,g26,g95
n10,g84,g13
n11,g18,g26
n12,g89,g90
n13,g22,g89
n14,g84,g96
n15,g31,g81
n16,g8,g9
n17,g48,g4
n18,g23,g31
n19,g12,g21
n20,g71,g43
n21,g12,g64
n22,g66,g74
n23,g16,g73
n24,g81,g89
n25,g8,g32
n26,g62,g89
n27,g58,g80
n28,g10,g67
n29,g42,g10
n30,g54,g78
n31,g40,g31
n32,g91,g74
n33,g12,g4
n34,g21,g38
n35,g2,g79
n36,g78,g66
n37,g29,g39
n38,g32,g12
n39,g40,g16
n40,g87,g63
n41,g6,g89
n42,g29,g6
n43,g83,g38
n44,g18,g70
n45,g26,g31
n46,g52,g20
n47,g62,g90
n48,g68,g75
n49,g27,g62
n50,g27,g67
n51,g0,g76
n52,g76,g92
n53,g5,g38
n54,g22,g93
n55,g95,g28
n56,g73,g23
n57,g24,g58
n58,g53,g44
n59,g96,g94
n60,g83,g92
n61,g74,g43
n62,g86,g16
n63,g36,g3
n64,g50,g24
n65,g46,g95
n66,g64,g34
n67,g39,g73
n68,g18,g20
n69,g43,g92
n70,g0,g37
n71,g75,g39
n72,g52,g17
n73,g63,g91
n74,g42,g50
n75,g30,g36
n76,g21,g14
n77,g2,g69
n78,g97,g21
n79,g13,g47
n80,g57,g79
n81,g92,g98
n82,g41,g0
n83,g52,g83
n84,g15,g6
n85,g68,g67
n86,g69,g9
n87,g93,g6
n88,g17,g86
n89,g9,g36
n90,g11,g10
n91,g63,g71
n92,g30,g59
n93,g54,g81
n94,g9,g96
n95,g19,g70
n96,g10,g13
n97,g49,g50
n98,g87,g41
n99,g69,g3
