n0,g36,g15
n1,g36,g21
n2,g44,g28
n3,g15,g26
n4,g41,g10
n5,g43,g40
n6,g72,g64
n7,g15,g88
n8,g69,g60
n9,g75,g29
n10,g57,g28
n11,g56,g3
n12,g47,g73
n13,g77,g1
n14,g14,g23
n15,g3,g30
n16,g59,g33
n17,g62,g59
n18,g35,g43
n19,g38,g56
n20,g99,g41
n21,g0,g77
n22,g70,g89
n23,g15,g49
n24,g67,g56
n25,g16,g73
n26,g69,g75
n27,g27,g29
n28,g98,g5
n29,g72,g21
n30,g64,g30
n31,g14,g50
n32,g43,g30
n33,g59,g91
n34,g11,g59
n35,g2,g96
n36,g1,g99
n37,g42,g45
n38,g70,g0
n39,g56,g94
n40,g20,g30
n41,g4,g78
n42,g68,g82
n43,g14,g18
n44,g49,g78
n45,g24,g34
n46,g5,g12
n47,g80,g26
n48,g72,g48
n49,g71,g9
n50,g42,g83
n51,g70,g45
n52,g6,g64
n53,g5,g89
n54,g61,g70
n55,g99,g65
n56,g92,g56
n57,g21,g53
n58,g26,g45
n59,g81,g47
n60,g78,g28
n61,g57,g79
n62,g12,g11
n63,g44,g54
n64,g96,g78
n65,g89,g60
n66,g62,g89
n67,g80,g94
n68,g94,g65
n69,g79,g62
n70,g93,g87
n71,g12,g25
n72,g25,g47
n73,g80,g95
n74,g93,g4
n75,g17,g42
n76,g48,g61
n77,g96,g93
n78,g44,g40
n79,g69,g28
n80,g58,g17
n81,g37,g33
n82,g94,g35
n83,g14,g41
n84,g8,g4
n85,g86,g36
n86,g50,g53
n87,g76,g20
n88,g48,g71
n89,g77,g6
n90,g48,g13
n91,g21,g28
n92,g42,g82
n93,g45,g53
n94,g98,g53
n95,g54,g51
n96,g46,g40
n97,g2,g27
n98,g94,g57
n99,g43,g62
