n0,g61,g17
n1,g34,g80
n2,g34,g68
n3,g97,g10
n4,g38,g19
n5,g36,g0
n6,g33,g66
n7,g23,g63
n8,g84,g93
n9,g85,g71
n10,g38,g26
n11,g20,g99
n12,g37,g42
n13,g56,g89
n14,g48,g4
n15,g42,g47
n16,g23,g77
n17,g88,g9
n18,g88,g25
n19,g62,g3
n20,g47,g94
n21,g15,g2
n22,g2,g17
n23,g9,g33
n24,g91,g44
n25,g29,g83
n26,g89,g24
n27,g10,g3
n28,g12,g57
n29,g29,g7
n30,g6,g99
n31,g16,g99
n32,g49,g34
n33,g75,g30
n34,g53,g17
n35,g29,g1
n36,g76,g55
n37,g22,g50
n38,g58,g90
n39,g28,g67
n40,g77,g74
n41,g34,g52
n42,g21,g16
n43,g76,g26
n44,g4,g66
n45,g54,g24
n46,g22,g68
n47,g64,g13
n48,g50,g49
n49,g55,g66
n50,g44,g73
n51,g28,g86
n52,g19,g45
n53,g89,g49
n54,g95,g84
n55,g57,g95
n56,g76,g18
n57,g81,g8
n58,g52,g18
n59,g68,g61
n60,g23,g18
n61,g89,g27
n62,g0,g97
n63,g1,g63
n64,g80,g2
n65,g78,g43
n66,g98,g37
n67,g21,g31
n68,g24,g11
n69,g11,g88
n70,g63,g92
n71,g17,g52
n72,g3,g22
n73,g79,g43
n74,g68,g29
n75,g80,g77
n76,g91,g82
n77,g35,g82
n78,g59,g82
n79,g47,g73
n80,g45,g14
n81,g51,g5
n82,g44,g69
n83,g39,g92
n84,g73,g80
n85,g72,g99
n86,g39,g23
n87,g1,g60
n88,g72,g53
n89,g29,g69
n90,g73,g19
n91,g77,g86
n92,g77,g11
n93,g22,g83
n94,g84,g13
n95,g56,g88
n96,g32,g2
n97,g51,g81
n98,g13,g19
n99,g70,g66
