n0,g22,g0
n1,g93,g34
n2,g85,g43
n3,g39,g55
n4,g79,g17
n5,g61,g32
n6,g96,g42
n7,g37,g91
n8,g28,g24
n9,g95,g3
n10,g97,g6
n11,g59,g71
n12,g85,g15
n13,g26,g40
n14,g56,g57
n15,g39,g42
n16,g50,g44
n17,g32,g77
n18,g63,g59
n19,g16,g67
n20,g78,g16
n21,g75,g46
n22,g9,g4
n23,g19,g45
n24,g1,g14
n25,g70,g9
n26,g88,g91
n27,g17,g8
n28,g44,g90
n29,g77,g94
n30,g81,g98
n31,g25,g3
n32,g27,g12
n33,g82,g62
n34,g89,g58
n35,g11,g0
n36,g50,g57
n37,g8,g86
n38,g85,g55
n39,g45,g40
n40,g21,g96
n41,g6,g96
n42,g35,g63
n43,g79,g37
n44,g26,g71
n45,g35,g43
n46,g98,g52
n47,g82,g0
n48,g16,g83
n49,g47,g48
n50,g73,g93
n51,g51,g71
n52,g55,g25
n53,g49,g32
n54,g13,g1
n55,g39,g70
n56,g54,g66
n57,g11,g66
n58,g44,g37
n59,g63,g61
n60,g50,g78
n61,g28,g72
n62,g80,g32
n63,g87,g41
n64,g29,g1
n65,g75,g85
n66,g51,g57
n67,g87,g13
n68,g71,g66
n69,g17,g98
n70,g73,g45
n71,g69,g42
n72,g46,g4
n73,g92,g8
n74,g70,g37
n75,g39,g28
n76,g85,g8
n77,g70,g10
n78,g73,g16
n79,g39,g90
n80,g31,g21
n81,g59,g19
n82,g0,g38
n83,g44,g20
n84,g68,g34
n85,g90,g27
n86,g33,g84
n87,g91,g58
n88,g28,g10
n89,g66,g27
n90,g74,g88
n91,g86,g20
n92,g13,g15
n93,g77,g62
n94,g58,g31
n95,g97,g72
n96,g96,g35
n97,g34,g31
n98,g72,g29
n99,g91,g31
