n70,g50,g37
n65,g17,g5
n6,g37,g7
n35,g43,g66
n4,g68,g44
n32,g63,g96
n72,g16,g78
n26,g40,g95
n21,g97,g60
n60,g25,g45
n20,g48,g73
n73,g66,g26
n51,g18,g99
n69,g85,g44
n71,g32,g4
n28,g6,g88
n14,g54,g72
n45,g66,g90
n39,g51,g63
n5,g84,g51
n23,g29,g58
n24,g26,g31
n54,g71,g40
n16,g26,g76
n17,g21,g97
n18,g50,g81
n63,g87,g81
n9,g89,g81
n25,g42,g61
n30,g7,g9
n31,g32,g14
n10,g16,g37
n43,g32,g47
n68,g35,g83
n34,g93,g1
n8,g38,g49
n53,g31,g12
n55,g65,g73
n38,g43,g57
n33,g9,g21
n62,g77,g32
n11,g7,g93
n27,g65,g42
n50,g64,g88
n44,g80,g38
n12,g54,g33
n67,g85,g98
n0,g30,g3
n22,g88,g13
n58,g62,g36
n36,g85,g41
n42,g74,g98
n61,g12,g29
n3,g12,g71
n29,g24,g86
n47,g4,g29
n49,g66,g65
n52,g95,g29
n59,g37,g14
n57,g87,g49
n66,g22,g3
n37,g81,g97
n13,g80,g69
n40,g51,g49
n19,g98,g29
n46,g27,g26
n7,g35,g12
n15,g87,g22
n48,g17,g93
n41,g16,g91
n64,g40,g84
n56,g61,g41
n2,g40,g67
n1,g47,g76
