n70,g44,g11
n65,g58,g76
n6,g34,g46
n35,g21,g11
n4,g54,g65
n32,g43,g47
n72,g39,g90
n26,g57,g28
n21,g38,g17
n60,g48,g43
n20,g29,g17
n73,g40,g97
n51,g13,g42
n69,g69,g15
n71,g79,g75
n28,g1,g33
n14,g41,g70
n45,g96,g7
n39,g15,g18
n5,g36,g55
n23,g99,g50
n24,g36,g30
n54,g9,g33
n16,g98,g42
n17,g27,g23
n18,g14,g6
n63,g15,g37
n9,g30,g25
n25,g11,g58
n30,g89,g32
n31,g57,g10
n10,g16,g5
n43,g87,g84
n68,g50,g15
n34,g74,g69
n8,g28,g51
n53,g32,g66
n55,g94,g59
n38,g90,g3
n33,g25,g19
n62,g90,g50
n11,g92,g63
n27,g46,g73
n50,g57,g6
n44,g76,g74
n12,g70,g81
n67,g99,g88
n0,g36,g9
n22,g68,g5
n58,g71,g99
n36,g46,g20
n42,g67,g59
n61,g47,g75
n3,g96,g4
n29,g79,g66
n47,g24,g36
n49,g61,g69
n52,g42,g19
n59,g78,g6
n57,g5,g27
n66,g9,g19
n37,g60,g10
n13,g40,g79
n40,g94,g18
n19,g26,g68
n46,g84,g32
n7,g71,g53
n15,g1,g58
n48,g16,g56
n41,g10,g18
n64,g36,g56
n56,g14,g78
n2,g54,g12
n1,g70,g2
