n70,g10,g52
n65,g44,g16
n6,g92,g27
n35,g39,g57
n4,g33,g80
n32,g32,g52
n72,g54,g7
n26,g99,g89
n21,g68,g65
n60,g18,g38
n20,g66,g37
n73,g19,g93
n51,g85,g63
n69,g98,g54
n71,g99,g6
n28,g93,g28
n14,g65,g56
n45,g75,g74
n39,g42,g93
n5,g97,g70
n23,g41,g77
n24,g20,g65
n54,g75,g54
n16,g60,g76
n17,g23,g88
n18,g99,g46
n63,g19,g81
n9,g59,g34
n25,g43,g11
n30,g34,g48
n31,g91,g64
n10,g30,g61
n43,g92,g61
n68,g14,g39
n34,g24,g13
n8,g25,g69
n53,g56,g81
n55,g25,g40
n38,g25,g30
n33,g37,g52
n62,g72,g16
n11,g8,g4
n27,g49,g1
n50,g28,g2
n44,g67,g88
n12,g3,g5
n67,g97,g48
n0,g53,g0
n22,g14,g30
n58,g23,g16
n36,g88,g87
n42,g67,g4
n61,g36,g41
n3,g60,g81
n29,g50,g66
n47,g57,g75
n49,g51,g43
n52,g79,g94
n59,g98,g9
n57,g44,g4
n66,g26,g33
n37,g80,g77
n13,g94,g45
n40,g69,g97
n19,g57,g64
n46,g24,g73
n7,g75,g39
n15,g1,g43
n48,g18,g35
n41,g56,g33
n64,g36,g90
n56,g95,g47
n2,g71,g55
n1,g64,g45
