n70,g39,g78
n65,g40,g68
n6,g11,g98
n35,g35,g98
n4,g90,g55
n32,g44,g68
n72,g27,g36
n26,g12,g58
n21,g97,g59
n60,g79,g10
n20,g66,g56
n73,g39,g10
n51,g10,g38
n69,g4,g77
n71,g40,g13
n28,g8,g39
n14,g68,g99
n45,g13,g7
n39,g56,g75
n5,g80,g20
n23,g95,g60
n24,g69,g46
n54,g3,g78
n16,g57,g31
n17,g63,g86
n18,g21,g3
n63,g53,g96
n9,g77,g56
n25,g28,g89
n30,g45,g29
n31,g98,g45
n10,g23,g60
n43,g87,g58
n68,g26,g98
n34,g93,g30
n8,g6,g58
n53,g42,g68
n55,g13,g4
n38,g61,g24
n33,g90,g7
n62,g74,g54
n11,g50,g57
n27,g17,g22
n50,g78,g69
n44,g5,g39
n12,g73,g28
n67,g94,g36
n0,g52,g23
n22,g69,g53
n58,g77,g81
n36,g42,g17
n42,g60,g32
n61,g94,g71
n3,g59,g12
n29,g55,g60
n47,g93,g87
n49,g14,g78
n52,g48,g74
n59,g13,g20
n57,g81,g31
n66,g58,g24
n37,g2,g71
n13,g64,g96
n40,g35,g51
n19,g91,g9
n46,g51,g61
n7,g2,g29
n15,g33,g66
n48,g3,g59
n41,g9,g48
n64,g29,g51
n56,g63,g97
n2,g43,g76
n1,g69,g76
