n70,g18,g94
n65,g54,g82
n6,g42,g32
n35,g16,g65
n4,g3,g21
n32,g34,g53
n72,g80,g94
n26,g40,g80
n21,g13,g25
n60,g47,g26
n20,g44,g35
n73,g73,g69
n51,g52,g93
n69,g66,g93
n71,g49,g24
n28,g88,g90
n14,g96,g80
n45,g37,g33
n39,g26,g37
n5,g12,g67
n23,g7,g74
n24,g42,g64
n54,g47,g37
n16,g42,g7
n17,g51,g78
n18,g11,g82
n63,g57,g58
n9,g41,g45
n25,g31,g75
n30,g1,g67
n31,g46,g36
n10,g94,g84
n43,g37,g38
n68,g78,g90
n34,g57,g86
n8,g38,g90
n53,g29,g88
n55,g23,g27
n38,g70,g49
n33,g28,g69
n62,g17,g46
n11,g92,g82
n27,g11,g63
n50,g64,g52
n44,g7,g38
n12,g6,g64
n67,g17,g10
n0,g71,g74
n22,g90,g21
n58,g80,g79
n36,g41,g2
n42,g13,g7
n61,g89,g68
n3,g39,g18
n29,g81,g49
n47,g81,g44
n49,g43,g80
n52,g13,g73
n59,g62,g56
n57,g72,g39
n66,g78,g64
n37,g0,g68
n13,g68,g21
n40,g65,g27
n19,g75,g65
n46,g50,g52
n7,g84,g89
n15,g2,g24
n48,g10,g3
n41,g35,g15
n64,g11,g7
n56,g88,g66
n2,g61,g95
n1,g13,g69
