n70,g18,g77
n65,g87,g63
n6,g20,g85
n35,g99,g61
n4,g67,g24
n32,g44,g69
n72,g20,g33
n26,g22,g32
n21,g68,g83
n60,g46,g10
n20,g17,g18
n73,g50,g38
n51,g13,g46
n69,g77,g15
n71,g1,g98
n28,g33,g29
n14,g69,g42
n45,g93,g89
n39,g8,g22
n5,g33,g85
n23,g84,g1
n24,g51,g29
n54,g28,g88
n16,g82,g97
n17,g71,g20
n18,g21,g52
n63,g11,g78
n9,g35,g62
n25,g88,g98
n30,g28,g37
n31,g10,g80
n10,g14,g88
n43,g58,g65
n68,g93,g83
n34,g37,g89
n8,g33,g15
n53,g54,g11
n55,g30,g23
n38,g39,g57
n33,g72,g84
n62,g66,g1
n11,g68,g29
n27,g6,g73
n50,g20,g87
n44,g44,g30
n12,g4,g59
n67,g65,g8
n0,g2,g93
n22,g24,g63
n58,g92,g78
n36,g82,g32
n42,g4,g81
n61,g94,g49
n3,g68,g65
n29,g32,g59
n47,g45,g15
n49,g63,g27
n52,g24,g58
n59,g90,g37
n57,g79,g50
n66,g21,g92
n37,g47,g35
n13,g41,g20
n40,g27,g77
n19,g4,g11
n46,g71,g6
n7,g32,g51
n15,g71,g58
n48,g31,g92
n41,g56,g73
n64,g10,g2
n56,g32,g68
n2,g51,g90
n1,g68,g24
