n70,g34,g13
n65,g86,g3
n6,g22,g76
n35,g18,g4
n4,g38,g55
n32,g34,g32
n72,g77,g55
n26,g92,g46
n21,g68,g91
n60,g79,g45
n20,g6,g24
n73,g12,g66
n51,g54,g25
n69,g13,g83
n71,g19,g82
n28,g61,g62
n14,g10,g51
n45,g44,g77
n39,g36,g95
n5,g92,g17
n23,g31,g69
n24,g35,g18
n54,g82,g81
n16,g91,g58
n17,g72,g21
n18,g22,g12
n63,g49,g63
n9,g27,g14
n25,g82,g83
n30,g23,g66
n31,g23,g67
n10,g98,g62
n43,g30,g93
n68,g96,g11
n34,g97,g51
n8,g50,g84
n53,g43,g12
n55,g4,g72
n38,g41,g92
n33,g77,g88
n62,g71,g61
n11,g8,g53
n27,g99,g72
n50,g16,g59
n44,g79,g5
n12,g97,g53
n67,g10,g59
n0,g99,g66
n22,g49,g46
n58,g84,g67
n36,g89,g6
n42,g18,g34
n61,g89,g23
n3,g35,g4
n29,g27,g26
n47,g19,g83
n49,g59,g65
n52,g23,g9
n59,g24,g30
n57,g47,g5
n66,g52,g63
n37,g11,g3
n13,g19,g73
n40,g18,g3
n19,g20,g76
n46,g46,g76
n7,g79,g86
n15,g5,g61
n48,g44,g38
n41,g25,g97
n64,g99,g40
n56,g68,g98
n2,g42,g50
n1,g8,g73
