n70,g12,g73
n65,g13,g18
n6,g38,g3
n35,g21,g29
n4,g84,g77
n32,g65,g85
n72,g90,g21
n26,g15,g69
n21,g15,g51
n60,g4,g90
n20,g45,g24
n73,g47,g37
n51,g95,g43
n69,g12,g19
n71,g86,g55
n28,g11,g26
n14,g75,g35
n45,g50,g27
n39,g81,g40
n5,g58,g73
n23,g48,g77
n24,g57,g8
n54,g91,g19
n16,g69,g31
n17,g52,g42
n18,g67,g36
n63,g33,g64
n9,g58,g72
n25,g35,g87
n30,g90,g72
n31,g10,g91
n10,g80,g24
n43,g27,g43
n68,g25,g21
n34,g67,g25
n8,g91,g83
n53,g64,g25
n55,g3,g90
n38,g61,g31
n33,g2,g32
n62,g53,g1
n11,g40,g38
n27,g36,g31
n50,g93,g66
n44,g7,g11
n12,g64,g83
n67,g12,g50
n0,g64,g0
n22,g92,g75
n58,g82,g0
n36,g72,g33
n42,g89,g52
n61,g33,g4
n3,g10,g69
n29,g79,g95
n47,g66,g27
n49,g98,g5
n52,g26,g80
n59,g37,g51
n57,g22,g15
n66,g30,g92
n37,g56,g96
n13,g99,g67
n40,g25,g99
n19,g53,g39
n46,g3,g70
n7,g14,g19
n15,g11,g29
n48,g75,g60
n41,g84,g56
n64,g32,g49
n56,g5,g32
n2,g2,g56
n1,g20,g75
