n70,g35,g33
n65,g37,g3
n6,g50,g99
n35,g1,g69
n4,g41,g19
n32,g63,g47
n72,g33,g47
n26,g36,g10
n21,g92,g61
n60,g95,g23
n20,g21,g39
n73,g62,g16
n51,g57,g6
n69,g57,g61
n71,g41,g98
n28,g77,g11
n14,g69,g81
n45,g5,g46
n39,g0,g13
n5,g68,g23
n23,g95,g65
n24,g3,g83
n54,g85,g83
n16,g4,g24
n17,g27,g84
n18,g48,g77
n63,g58,g55
n9,g91,g63
n25,g88,g6
n30,g22,g98
n31,g11,g51
n10,g81,g33
n43,g90,g70
n68,g60,g36
n34,g15,g6
n8,g54,g16
n53,g19,g52
n55,g91,g72
n38,g43,g7
n33,g67,g48
n62,g58,g93
n11,g13,g47
n27,g99,g15
n50,g18,g25
n44,g73,g15
n12,g87,g22
n67,g76,g7
n0,g58,g11
n22,g87,g83
n58,g62,g29
n36,g0,g20
n42,g8,g69
n61,g87,g20
n3,g21,g61
n29,g78,g61
n47,g23,g75
n49,g52,g60
n52,g26,g97
n59,g72,g1
n57,g69,g32
n66,g25,g34
n37,g2,g36
n13,g17,g21
n40,g94,g68
n19,g31,g1
n46,g34,g63
n7,g25,g35
n15,g8,g52
n48,g38,g20
n41,g5,g39
n64,g5,g26
n56,g94,g24
n2,g85,g30
n1,g60,g63
