n70,g71,g7
n65,g20,g63
n6,g82,g34
n35,g9,g76
n4,g64,g82
n32,g65,g46
n72,g87,g39
n26,g49,g70
n21,g11,g17
n60,g66,g15
n20,g75,g79
n73,g37,g32
n51,g78,g31
n69,g6,g74
n71,g77,g59
n28,g54,g33
n14,g85,g32
n45,g61,g67
n39,g85,g11
n5,g78,g77
n23,g99,g3
n24,g47,g95
n54,g34,g83
n16,g35,g64
n17,g22,g51
n18,g98,g14
n63,g69,g57
n9,g34,g91
n25,g44,g90
n30,g76,g39
n31,g19,g66
n10,g24,g9
n43,g60,g49
n68,g55,g24
n34,g54,g23
n8,g80,g43
n53,g7,g25
n55,g87,g52
n38,g85,g62
n33,g43,g66
n62,g66,g27
n11,g65,g91
n27,g7,g33
n50,g73,g69
n44,g91,g41
n12,g99,g50
n67,g64,g86
n0,g29,g93
n22,g96,g81
n58,g36,g84
n36,g82,g61
n42,g90,g7
n61,g3,g44
n3,g6,g95
n29,g7,g9
n47,g40,g82
n49,g55,g73
n52,g37,g31
n59,g40,g6
n57,g43,g55
n66,g75,g53
n37,g8,g28
n13,g92,g81
n40,g50,g18
n19,g8,g69
n46,g25,g47
n7,g46,g98
n15,g97,g69
n48,g33,g22
n41,g41,g27
n64,g1,g60
n56,g85,g18
n2,g58,g27
n1,g83,g56
