n70,g36,g90
n65,g31,g98
n6,g93,g20
n35,g88,g1
n4,g69,g19
n32,g71,g68
n72,g20,g29
n26,g59,g6
n21,g61,g35
n60,g47,g8
n20,g3,g95
n73,g82,g9
n51,g44,g69
n69,g80,g55
n71,g77,g25
n28,g41,g21
n14,g76,g85
n45,g10,g86
n39,g90,g99
n5,g84,g94
n23,g30,g87
n24,g13,g30
n54,g32,g89
n16,g73,g78
n17,g10,g48
n18,g39,g9
n63,g54,g51
n9,g12,g65
n25,g71,g30
n30,g71,g27
n31,g56,g13
n10,g73,g42
n43,g84,g93
n68,g86,g64
n34,g25,g17
n8,g91,g77
n53,g39,g29
n55,g88,g62
n38,g4,g94
n33,g75,g89
n62,g48,g37
n11,g93,g49
n27,g47,g38
n50,g21,g38
n44,g5,g52
n12,g85,g98
n67,g49,g67
n0,g75,g40
n22,g25,g70
n58,g26,g88
n36,g75,g27
n42,g25,g88
n61,g77,g63
n3,g21,g70
n29,g46,g96
n47,g89,g56
n49,g26,g92
n52,g60,g98
n59,g48,g74
n57,g90,g58
n66,g83,g90
n37,g26,g44
n13,g46,g7
n40,g27,g83
n19,g54,g26
n46,g70,g0
n7,g76,g75
n15,g28,g46
n48,g51,g43
n41,g74,g64
n64,g42,g82
n56,g41,g45
n2,g32,g18
n1,g94,g6
