n70,g39,g27
n65,g43,g49
n6,g43,g19
n35,g86,g19
n4,g42,g86
n32,g18,g70
n72,g6,g80
n26,g46,g17
n21,g27,g66
n60,g97,g40
n20,g33,g36
n73,g77,g12
n51,g0,g14
n69,g72,g56
n71,g85,g97
n28,g11,g3
n14,g29,g37
n45,g69,g66
n39,g79,g22
n5,g16,g30
n23,g24,g64
n24,g44,g35
n54,g68,g69
n16,g51,g79
n17,g23,g69
n18,g68,g60
n63,g46,g91
n9,g36,g89
n25,g4,g47
n30,g64,g25
n31,g77,g69
n10,g75,g21
n43,g1,g79
n68,g38,g85
n34,g88,g52
n8,g66,g74
n53,g99,g97
n55,g36,g49
n38,g70,g79
n33,g70,g87
n62,g96,g81
n11,g78,g71
n27,g22,g60
n50,g39,g38
n44,g78,g27
n12,g47,g49
n67,g78,g98
n0,g55,g16
n22,g24,g73
n58,g42,g24
n36,g65,g75
n42,g64,g28
n61,g75,g17
n3,g92,g21
n29,g2,g98
n47,g55,g6
n49,g77,g78
n52,g28,g16
n59,g93,g92
n57,g35,g9
n66,g4,g34
n37,g33,g31
n13,g5,g82
n40,g11,g50
n19,g11,g51
n46,g84,g2
n7,g76,g7
n15,g42,g55
n48,g98,g76
n41,g87,g55
n64,g39,g32
n56,g86,g64
n2,g24,g29
n1,g60,g87
