n70,g54,g81
n65,g63,g98
n6,g18,g29
n35,g41,g96
n4,g35,g43
n32,g46,g6
n72,g23,g29
n26,g89,g57
n21,g59,g27
n60,g61,g13
n20,g25,g14
n73,g68,g76
n51,g5,g56
n69,g91,g72
n71,g86,g61
n28,g28,g73
n14,g96,g35
n45,g4,g49
n39,g72,g19
n5,g30,g41
n23,g1,g16
n24,g52,g62
n54,g91,g80
n16,g94,g66
n17,g71,g64
n18,g84,g8
n63,g73,g19
n9,g42,g1
n25,g82,g84
n30,g31,g11
n31,g9,g87
n10,g18,g44
n43,g42,g55
n68,g90,g71
n34,g42,g17
n8,g59,g95
n53,g99,g3
n55,g67,g36
n38,g38,g29
n33,g33,g94
n62,g50,g27
n11,g25,g89
n27,g97,g51
n50,g52,g57
n44,g23,g8
n12,g11,g64
n67,g22,g76
n0,g12,g95
n22,g92,g43
n58,g46,g54
n36,g78,g72
n42,g23,g52
n61,g79,g94
n3,g79,g47
n29,g82,g77
n47,g45,g56
n49,g0,g99
n52,g96,g21
n59,g95,g86
n57,g26,g59
n66,g16,g24
n37,g40,g63
n13,g57,g29
n40,g36,g54
n19,g77,g26
n46,g63,g99
n7,g27,g43
n15,g12,g46
n48,g10,g87
n41,g16,g48
n64,g37,g26
n56,g46,g63
n2,g80,g81
n1,g66,g5
