n70,g17,g32
n65,g37,g93
n6,g9,g76
n35,g24,g99
n4,g58,g55
n32,g95,g18
n72,g40,g8
n26,g99,g1
n21,g48,g38
n60,g57,g46
n20,g7,g52
n73,g69,g58
n51,g53,g67
n69,g27,g26
n71,g91,g23
n28,g28,g21
n14,g9,g7
n45,g71,g35
n39,g46,g10
n5,g15,g54
n23,g8,g41
n24,g15,g6
n54,g54,g57
n16,g76,g32
n17,g6,g9
n18,g42,g49
n63,g34,g49
n9,g78,g89
n25,g71,g9
n30,g92,g72
n31,g45,g46
n10,g23,g3
n43,g33,g7
n68,g52,g21
n34,g78,g84
n8,g37,g34
n53,g7,g47
n55,g86,g99
n38,g91,g74
n33,g27,g45
n62,g97,g75
n11,g71,g86
n27,g83,g18
n50,g33,g63
n44,g19,g94
n12,g3,g79
n67,g20,g55
n0,g36,g97
n22,g66,g90
n58,g17,g87
n36,g72,g97
n42,g11,g85
n61,g72,g24
n3,g92,g43
n29,g14,g40
n47,g5,g48
n49,g53,g2
n52,g74,g70
n59,g69,g90
n57,g44,g68
n66,g18,g53
n37,g84,g13
n13,g94,g32
n40,g7,g6
n19,g94,g50
n46,g10,g70
n7,g24,g1
n15,g73,g62
n48,g41,g57
n41,g88,g4
n64,g47,g0
n56,g60,g44
n2,g22,g14
n1,g3,g62
