n70,g57,g19
n65,g21,g85
n6,g96,g98
n35,g38,g17
n4,g11,g76
n32,g81,g72
n72,g77,g42
n26,g91,g63
n21,g27,g48
n60,g54,g6
n20,g93,g77
n73,g0,g72
n51,g29,g93
n69,g52,g25
n71,g26,g80
n28,g78,g8
n14,g5,g56
n45,g1,g61
n39,g33,g13
n5,g4,g9
n23,g42,g4
n24,g58,g41
n54,g99,g48
n16,g55,g84
n17,g28,g57
n18,g27,g96
n63,g58,g30
n9,g33,g0
n25,g88,g17
n30,g4,g94
n31,g11,g86
n10,g73,g53
n43,g75,g47
n68,g97,g79
n34,g73,g79
n8,g37,g99
n53,g72,g69
n55,g56,g60
n38,g79,g66
n33,g4,g46
n62,g91,g90
n11,g18,g11
n27,g9,g67
n50,g94,g12
n44,g38,g60
n12,g86,g84
n67,g93,g44
n0,g38,g14
n22,g22,g61
n58,g25,g41
n36,g42,g78
n42,g83,g55
n61,g58,g39
n3,g44,g95
n29,g26,g64
n47,g59,g61
n49,g49,g78
n52,g35,g66
n59,g13,g78
n57,g89,g28
n66,g21,g55
n37,g91,g32
n13,g91,g46
n40,g48,g1
n19,g52,g50
n46,g33,g36
n7,g14,g19
n15,g70,g86
n48,g26,g92
n41,g7,g20
n64,g31,g32
n56,g38,g40
n2,g25,g91
n1,g2,g83
