n70,g37,g60
n65,g4,g37
n6,g12,g81
n35,g4,g80
n4,g16,g81
n32,g32,g39
n72,g10,g87
n26,g41,g15
n21,g41,g76
n60,g78,g4
n20,g2,g36
n73,g65,g96
n51,g0,g48
n69,g42,g55
n71,g94,g30
n28,g2,g43
n14,g67,g93
n45,g84,g63
n39,g80,g97
n5,g37,g1
n23,g64,g60
n24,g77,g97
n54,g99,g74
n16,g74,g59
n17,g89,g12
n18,g22,g40
n63,g17,g27
n9,g14,g72
n25,g21,g43
n30,g38,g39
n31,g81,g89
n10,g15,g52
n43,g71,g54
n68,g50,g58
n34,g51,g43
n8,g66,g47
n53,g51,g30
n55,g53,g31
n38,g56,g85
n33,g29,g8
n62,g5,g16
n11,g8,g75
n27,g18,g24
n50,g13,g26
n44,g60,g23
n12,g42,g21
n67,g57,g56
n0,g20,g55
n22,g78,g35
n58,g78,g63
n36,g4,g96
n42,g54,g47
n61,g63,g96
n3,g34,g21
n29,g80,g69
n47,g44,g57
n49,g81,g68
n52,g22,g66
n59,g57,g95
n57,g78,g93
n66,g0,g76
n37,g94,g34
n13,g42,g2
n40,g68,g46
n19,g97,g55
n46,g44,g50
n7,g52,g65
n15,g33,g21
n48,g40,g0
n41,g18,g88
n64,g21,g48
n56,g73,g24
n2,g77,g35
n1,g54,g30
