n0,g42,g59
n1,g55,g86
n2,g63,g70
n3,g29,g46
n4,g17,g4
n5,g44,g56
n6,g1,g31
n7,g73,g37
n8,g68,g14
n9,g35,g49
n10,g7,g67
n11,g63,g50
n12,g43,g25
n13,g55,g57
n14,g7,g65
n15,g1,g28
n16,g37,g75
n17,g55,g26
n18,g57,g52
n19,g57,g48
n20,g61,g42
n21,g32,g30
n22,g90,g17
n23,g72,g6
n24,g55,g88
n25,g22,g18
n26,g31,g12
n27,g3,g26
n28,g54,g97
n29,g48,g62
n30,g27,g63
n31,g48,g0
n32,g93,g1
n33,g89,g78
n34,g22,g58
n35,g47,g36
n36,g42,g89
n37,g82,g21
n38,g65,g48
n39,g40,g69
n40,g66,g68
n41,g78,g52
n42,g4,g97
n43,g45,g7
n44,g2,g61
n45,g19,g36
n46,g90,g75
n47,g23,g82
n48,g8,g50
n49,g60,g24
n50,g9,g50
n51,g86,g13
n52,g68,g72
n53,g21,g98
n54,g73,g92
n55,g22,g0
n56,g12,g96
n57,g17,g46
n58,g52,g20
n59,g40,g47
n60,g86,g71
n61,g79,g29
n62,g54,g71
n63,g57,g99
n64,g63,g43
n65,g46,g76
n66,g99,g11
n67,g51,g6
n68,g41,g12
n69,g99,g75
n70,g59,g97
n71,g27,g87
n72,g53,g3
n73,g29,g21
n74,g62,g61
n75,g26,g44
n76,g12,g8
n77,g15,g29
n78,g69,g42
n79,g71,g66
n80,g8,g29
n81,g21,g27
n82,g85,g54
n83,g62,g34
n84,g53,g43
n85,g41,g59
n86,g83,g98
n87,g6,g74
n88,g31,g13
n89,g64,g77
