n0,g42,g12
n1,g57,g79
n2,g56,g98
n3,g0,g36
n4,g3,g44
n5,g39,g72
n6,g30,g23
n7,g24,g84
n8,g33,g58
n9,g72,g19
n10,g58,g60
n11,g57,g63
n12,g21,g16
n13,g18,g49
n14,g73,g17
n15,g2,g8
n16,g76,g18
n17,g49,g93
n18,g75,g38
n19,g88,g43
n20,g27,g61
n21,g4,g21
n22,g84,g32
n23,g5,g19
n24,g46,g0
n25,g79,g54
n26,g13,g25
n27,g78,g44
n28,g54,g82
n29,g93,g4
n30,g54,g0
n31,g98,g42
n32,g72,g88
n33,g19,g94
n34,g61,g60
n35,g52,g36
n36,g85,g63
n37,g41,g93
n38,g13,g20
n39,g15,g39
n40,g7,g26
n41,g57,g30
n42,g49,g30
n43,g75,g81
n44,g10,g77
n45,g15,g44
n46,g57,g45
n47,g52,g83
n48,g61,g91
n49,g8,g93
n50,g52,g64
n51,g12,g47
n52,g15,g18
n53,g26,g42
n54,g32,g39
n55,g2,g80
n56,g0,g77
n57,g19,g8
n58,g3,g30
n59,g94,g46
n60,g65,g77
n61,g53,g92
n62,g6,g87
n63,g42,g3
n64,g31,g65
n65,g58,g90
n66,g84,g9
n67,g94,g13
n68,g43,g46
n69,g54,g36
n70,g6,g11
n71,g24,g93
n72,g32,g4
n73,g22,g40
n74,g8,g91
n75,g4,g48
n76,g69,g43
n77,g33,g67
n78,g42,g20
n79,g45,g83
n80,g49,g99
n81,g74,g59
n82,g97,g68
n83,g90,g62
n84,g86,g77
n85,g17,g60
n86,g31,g27
n87,g43,g80
n88,g75,g87
n89,g67,g80
