n0,g49,g22
n1,g36,g56
n2,g60,g98
n3,g32,g39
n4,g37,g61
n5,g3,g12
n6,g49,g99
n7,g26,g52
n8,g74,g60
n9,g40,g10
n10,g72,g77
n11,g8,g92
n12,g23,g74
n13,g61,g14
n14,g3,g86
n15,g66,g90
n16,g31,g12
n17,g38,g78
n18,g72,g48
n19,g12,g41
n20,g23,g87
n21,g35,g32
n22,g87,g37
n23,g82,g68
n24,g81,g27
n25,g86,g44
n26,g47,g59
n27,g72,g84
n28,g39,g84
n29,g98,g78
n30,g52,g44
n31,g15,g68
n32,g62,g14
n33,g96,g59
n34,g6,g66
n35,g30,g3
n36,g55,g2
n37,g42,g68
n38,g27,g8
n39,g43,g25
n40,g68,g52
n41,g24,g86
n42,g43,g1
n43,g3,g31
n44,g62,g21
n45,g34,g68
n46,g91,g55
n47,g67,g97
n48,g81,g7
n49,g47,g87
n50,g33,g39
n51,g4,g63
n52,g25,g14
n53,g56,g91
n54,g7,g62
n55,g99,g55
n56,g89,g63
n57,g27,g45
n58,g30,g46
n59,g25,g59
n60,g17,g34
n61,g44,g96
n62,g67,g94
n63,g11,g44
n64,g89,g47
n65,g31,g92
n66,g71,g82
n67,g54,g27
n68,g28,g9
n69,g41,g43
n70,g78,g83
n71,g69,g34
n72,g18,g43
n73,g35,g95
n74,g13,g73
n75,g7,g9
n76,g21,g26
n77,g99,g71
n78,g38,g27
n79,g34,g31
n80,g51,g83
n81,g45,g47
n82,g55,g23
n83,g84,g30
n84,g61,g35
n85,g84,g85
n86,g19,g28
n87,g96,g72
n88,g20,g29
n89,g58,g45
