n0,g86,g50
n1,g94,g43
n2,g83,g17
n3,g80,g9
n4,g45,g31
n5,g42,g6
n6,g8,g53
n7,g9,g23
n8,g62,g7
n9,g12,g70
n10,g72,g68
n11,g73,g0
n12,g68,g24
n13,g52,g42
n14,g86,g0
n15,g38,g70
n16,g35,g90
n17,g76,g6
n18,g32,g49
n19,g7,g35
n20,g85,g73
n21,g60,g33
n22,g11,g20
n23,g54,g32
n24,g16,g24
n25,g41,g36
n26,g80,g46
n27,g87,g24
n28,g59,g77
n29,g88,g39
n30,g56,g74
n31,g60,g35
n32,g74,g92
n33,g14,g26
n34,g95,g2
n35,g39,g67
n36,g68,g35
n37,g77,g26
n38,g9,g82
n39,g19,g85
n40,g8,g41
n41,g78,g43
n42,g57,g55
n43,g18,g16
n44,g84,g39
n45,g45,g59
n46,g80,g70
n47,g68,g14
n48,g18,g70
n49,g96,g27
n50,g92,g94
n51,g20,g95
n52,g5,g30
n53,g4,g37
n54,g45,g74
n55,g63,g96
n56,g99,g88
n57,g97,g38
n58,g36,g97
n59,g86,g4
n60,g52,g23
n61,g48,g91
n62,g41,g84
n63,g32,g9
n64,g53,g58
n65,g20,g62
n66,g81,g52
n67,g77,g51
n68,g86,g53
n69,g23,g41
n70,g40,g99
n71,g69,g13
n72,g27,g80
n73,g64,g5
n74,g43,g19
n75,g27,g6
n76,g77,g39
n77,g56,g19
n78,g36,g98
n79,g43,g98
n80,g84,g2
n81,g84,g14
n82,g19,g25
n83,g27,g47
n84,g31,g88
n85,g78,g75
n86,g6,g94
n87,g76,g41
n88,g37,g84
n89,g91,g26
