n0,g56,g64
n1,g50,g95
n2,g18,g62
n3,g7,g6
n4,g46,g69
n5,g1,g10
n6,g2,g27
n7,g32,g60
n8,g11,g38
n9,g34,g59
n10,g55,g42
n11,g5,g2
n12,g24,g80
n13,g41,g7
n14,g80,g10
n15,g13,g89
n16,g98,g0
n17,g64,g35
n18,g83,g95
n19,g51,g37
n20,g38,g60
n21,g38,g8
n22,g91,g72
n23,g5,g48
n24,g59,g6
n25,g77,g33
n26,g10,g50
n27,g97,g96
n28,g98,g83
n29,g60,g1
n30,g78,g60
n31,g24,g30
n32,g45,g31
n33,g83,g88
n34,g88,g68
n35,g40,g32
n36,g37,g62
n37,g42,g73
n38,g86,g77
n39,g59,g69
n40,g26,g63
n41,g52,g53
n42,g98,g40
n43,g43,g11
n44,g7,g63
n45,g97,g11
n46,g80,g43
n47,g6,g11
n48,g7,g90
n49,g9,g92
n50,g65,g70
n51,g14,g70
n52,g87,g24
n53,g64,g26
n54,g25,g29
n55,g64,g31
n56,g59,g1
n57,g15,g51
n58,g44,g39
n59,g14,g53
n60,g4,g65
n61,g70,g3
n62,g3,g88
n63,g18,g87
n64,g86,g62
n65,g12,g68
n66,g37,g33
n67,g60,g49
n68,g48,g28
n69,g83,g9
n70,g72,g98
n71,g16,g40
n72,g3,g61
n73,g97,g95
n74,g90,g86
n75,g40,g30
n76,g18,g72
n77,g86,g34
n78,g75,g27
n79,g28,g63
n80,g7,g65
n81,g59,g33
n82,g97,g56
n83,g89,g12
n84,g45,g58
n85,g20,g4
n86,g69,g62
n87,g66,g17
n88,g79,g70
n89,g56,g9
