n0,g16,g8
n1,g65,g52
n2,g33,g97
n3,g18,g88
n4,g5,g33
n5,g79,g31
n6,g20,g61
n7,g80,g7
n8,g42,g57
n9,g73,g41
n10,g4,g70
n11,g95,g7
n12,g71,g10
n13,g9,g80
n14,g31,g75
n15,g76,g17
n16,g67,g56
n17,g32,g15
n18,g18,g89
n19,g52,g58
n20,g55,g57
n21,g62,g17
n22,g92,g99
n23,g36,g2
n24,g84,g38
n25,g36,g62
n26,g89,g69
n27,g75,g79
n28,g93,g35
n29,g66,g34
n30,g76,g97
n31,g96,g4
n32,g9,g94
n33,g12,g85
n34,g78,g93
n35,g51,g85
n36,g77,g84
n37,g76,g90
n38,g15,g70
n39,g39,g4
n40,g91,g94
n41,g57,g96
n42,g79,g35
n43,g52,g72
n44,g61,g41
n45,g93,g20
n46,g81,g88
n47,g89,g73
n48,g87,g48
n49,g80,g87
n50,g27,g47
n51,g14,g54
n52,g24,g0
n53,g17,g72
n54,g67,g85
n55,g97,g8
n56,g91,g96
n57,g99,g41
n58,g23,g91
n59,g91,g64
n60,g57,g2
n61,g92,g13
n62,g63,g84
n63,g0,g84
n64,g37,g50
n65,g48,g13
n66,g95,g12
n67,g18,g11
n68,g44,g32
n69,g96,g29
n70,g37,g30
n71,g35,g0
n72,g81,g65
n73,g61,g1
n74,g61,g12
n75,g43,g46
n76,g5,g4
n77,g68,g53
n78,g37,g58
n79,g62,g93
n80,g33,g63
n81,g81,g6
n82,g40,g41
n83,g24,g79
n84,g71,g22
n85,g86,g92
n86,g39,g89
n87,g40,g55
n88,g70,g63
n89,g30,g18
