n0,g9,g24
n1,g78,g26
n2,g68,g92
n3,g34,g78
n4,g77,g45
n5,g71,g22
n6,g23,g77
n7,g31,g50
n8,g3,g52
n9,g82,g6
n10,g51,g72
n11,g81,g59
n12,g10,g17
n13,g42,g82
n14,g93,g24
n15,g66,g83
n16,g99,g65
n17,g2,g48
n18,g14,g93
n19,g97,g64
n20,g76,g73
n21,g35,g9
n22,g24,g38
n23,g37,g84
n24,g2,g56
n25,g49,g97
n26,g49,g95
n27,g40,g37
n28,g9,g54
n29,g43,g57
n30,g90,g49
n31,g87,g55
n32,g66,g16
n33,g92,g62
n34,g73,g69
n35,g89,g44
n36,g72,g39
n37,g5,g4
n38,g59,g31
n39,g14,g66
n40,g20,g50
n41,g90,g13
n42,g72,g52
n43,g56,g42
n44,g1,g56
n45,g59,g74
n46,g18,g20
n47,g86,g16
n48,g5,g56
n49,g20,g55
n50,g84,g25
n51,g15,g92
n52,g9,g94
n53,g58,g60
n54,g74,g52
n55,g82,g16
n56,g7,g12
n57,g46,g71
n58,g87,g66
n59,g97,g19
n60,g67,g1
n61,g65,g13
n62,g35,g2
n63,g42,g28
n64,g67,g78
n65,g65,g84
n66,g78,g33
n67,g37,g39
n68,g65,g35
n69,g13,g17
n70,g18,g34
n71,g60,g7
n72,g93,g12
n73,g10,g26
n74,g48,g71
n75,g83,g64
n76,g35,g19
n77,g12,g22
n78,g86,g63
n79,g89,g51
n80,g13,g32
n81,g2,g70
n82,g11,g50
n83,g93,g33
n84,g87,g23
n85,g20,g70
n86,g8,g6
n87,g66,g41
n88,g70,g37
n89,g91,g20
